Analista,MA,,,,,,,,,
Fecha de inicio,20/04/2024 03:33 a. m.  GMT: 20/04/2024 09:33 a. m.,,,,,,,,,
Hoja de trabajo,SA003619_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9897,,mg/L,0.5,0.1258,0.0008,0.1262,0.125,0.1261
,BLANCO,0.0017,,mg/L,>100,0.0002,-0.0002,0.0005,0.0002,0
,BLANCO REACTIVO,0,,mg/L,54.6,-0.0005,0.0003,-0.0007,-0.0002,-0.0005
,SA003619-001,6.1205,,mg/L,0.6,0.0314,0.0066,0.0316,0.0313,0.0314
,SA003619-002,7.6366,,mg/L,1.9,0.039,0.0051,0.0382,0.0394,0.0396
,SA003619-003,11.9208,,mg/L,1.9,0.0602,0.0049,0.0609,0.0589,0.061
,SA003619-004,10.942,,mg/L,0.7,0.0555,0.0052,0.0551,0.0555,0.0559
,SA003619-005,5.4438,,mg/L,1.9,0.0285,0.0056,0.0292,0.0282,0.0282
,PATRON,0.9886,,mg/L,0.7,0.119,0.0013,0.1187,0.1184,0.12
,SA003619-006,5.8441,,mg/L,0.9,0.0304,0.0069,0.0305,0.0301,0.0306
,SA003619-007,5.0745,,mg/L,0.4,0.0276,0.006,0.0278,0.0276,0.0276
,SA003619-008,27.232,,mg/L,0.5,0.1391,0.0069,0.1397,0.1383,0.1393
,SA003619-009,6.9048,,mg/L,0.9,0.037,0.005,0.0368,0.0369,0.0374
,SA003619-010,13.71,,mg/L,0.8,0.0693,0.0051,0.0699,0.0691,0.0689
,PATRON,0.9965,,mg/L,0.3,0.1199,0.0012,0.1202,0.1195,0.12
,BLANCO,0.0034,,mg/L,>100,0.0004,0.0001,0.0007,-0.0002,0.0008
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,0.0002,0.0002,-0.0002,-0.0005
,SA003619-011,6.2201,,mg/L,0.6,0.0322,0.0023,0.0324,0.0322,0.032
,SA003619-012,6.622,,mg/L,0.9,0.0339,0.0059,0.0337,0.0338,0.0343
,SA003619-013,4.1855,,mg/L,1.9,0.0219,0.0054,0.0223,0.0214,0.0219
,SA003619-014,6.2426,,mg/L,1.5,0.0322,0.0038,0.0317,0.0322,0.0326
,SA003619-015,11.7814,,mg/L,0.6,0.0601,0.0024,0.06,0.0598,0.0605
,PATRON,0.9856,,mg/L,1.1,0.1187,0.0013,0.1172,0.1191,0.1197
,SA003619-016,6.9987,,mg/L,1.4,0.036,0.0038,0.0363,0.0354,0.0362
,SA003619-017,2.0847,,mg/L,3.3,0.011,0.004,0.0107,0.0114,0.0108
,SA003619-018,2.5742,,mg/L,2.9,0.0135,0.0058,0.0137,0.0131,0.0138
,SA003619-019,2.3995,,mg/L,3,0.0125,0.0046,0.0123,0.0129,0.0122
,SA003619-020,0.1907,,mg/L,74.3,0.001,0.0006,0.0013,0.0016,0.0002
,PATRON,0.9839,,mg/L,0.6,0.1185,0.0011,0.1193,0.118,0.1181
,BLANCO,0.0006,,mg/L,>100,0.0001,0.0002,0.0006,-0.0004,0
,BLANCO REACTIVO,0,,mg/L,>100,0,0.0003,0.0002,-0.0006,0.0002
,SA003619-021,9.6029,,mg/L,1,0.0491,0.005,0.0487,0.0489,0.0496
,SA003619-022,1.2812,,mg/L,2.5,0.0067,0.0048,0.0068,0.0068,0.0065
,SA003619-023,1.1011,,mg/L,6.8,0.0058,0.0055,0.0062,0.0057,0.0055
,SA003619-024,6.6291,,mg/L,1.5,0.0347,0.0043,0.0342,0.0353,0.0347
,SA003619-025,1.5777,,mg/L,3.5,0.0084,0.0057,0.0084,0.0081,0.0087
,PATRON,0.99,,mg/L,1.1,0.1192,0.001,0.1199,0.1176,0.12
,SA003619-026,1.6219,,mg/L,3.4,0.0086,0.0055,0.0085,0.0089,0.0083
,SA003619-027,-0.0016,,mg/L,>100,0,0.0003,0.0002,-0.0001,-0.0002
,SA003619-028,1.8381,,mg/L,1.3,0.0097,0.0055,0.0096,0.0099,0.0097
,SA003619-029,1.8618,,mg/L,4.3,0.0099,0.0052,0.0103,0.0095,0.0099
,SA003619-030,2.958,,mg/L,4.9,0.0155,0.005,0.0163,0.0151,0.0149
,PATRON,0.9761,,mg/L,0.8,0.1176,0.001,0.1185,0.1168,0.1175
,BLANCO,0.0002,,mg/L,>100,0,0.0003,0.0001,0.0001,-0.0002
,BLANCO REACTIVO,0,,mg/L,84.9,0.0005,-0.0004,0.0006,0,0.0008
,SA003619-031,5.7138,,mg/L,1.2,0.0302,0.0029,0.0298,0.0305,0.0304
,SA003619-032,5.3657,,mg/L,0.4,0.0277,0.0045,0.0277,0.0278,0.0276
,PATRON,0.9813,,mg/L,0.2,0.1154,0.001,0.1151,0.1154,0.1156
,BLANCO,0.0033,,mg/L,63,0.0004,-0.0005,0.0007,0.0003,0.0002
,BLANCO REACTIVO,0,,mg/L,49.6,0.0003,-0.0002,0.0002,0.0004,0.0001
