Analista,,,,,,,,,,
Fecha de inicio,12/09/2023 03:17 a. m.  GMT: 12/09/2023 08:17 a. m.,,,,,,,,,
Hoja de trabajo,SA002005_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4857,,mg/L,0.8,0.0167,0.0016,0.0167,0.0168,0.0165
,BLANCO,-0.0024,,mg/L,>100,-0.0001,0.0003,-0.0002,0.0001,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0.0002,0.0001,-0.0002,-0.0002
,SA002005-001,0.3554,,mg/L,1,0.0349,0.0007,0.0347,0.0347,0.0353
,SA002005-002,0.2942,,mg/L,0.9,0.0289,0.0007,0.029,0.029,0.0286
,SA002005-003,0.2566,,mg/L,0.1,0.0252,0.0007,0.0252,0.0252,0.0252
,SA002005-004,0.2428,,mg/L,3,0.0229,0.0004,0.023,0.0221,0.0234
,SA002005-005,0.3365,,mg/L,1.2,0.0331,0.001,0.0326,0.0333,0.0333
,PATRON,0.4911,,mg/L,1.7,0.0169,0.0014,0.017,0.0171,0.0166
,SA002005-006,0.2158,,mg/L,0.5,0.0203,0.0009,0.0202,0.0202,0.0204
,SA002005-007,0.2277,,mg/L,2.1,0.0223,0.0007,0.0223,0.0219,0.0228
,SA002005-008,0.1649,,mg/L,1.7,0.0163,0.0007,0.0162,0.016,0.0165
,SA002005-009,0.005,,mg/L,42.3,-0.0005,0.0008,-0.0005,-0.0007,-0.0003
,SA002005-010,0.2523,,mg/L,1,0.0248,0.0007,0.0247,0.0247,0.0251
,PATRON,0.4935,,mg/L,0.9,0.017,0.0013,0.0168,0.0171,0.017
,BLANCO,-0.0035,,mg/L,29,-0.0001,0.0002,-0.0001,-0.0001,-0.0002
,BLANCO REACTIVO,0,,mg/L,94,-0.0002,0.0002,0,-0.0004,-0.0003
,SA002005-011,0.3051,,mg/L,1.1,0.0299,0.0011,0.03,0.0302,0.0296
,SA002005-012,0.2172,,mg/L,1.6,0.0214,0.001,0.0213,0.0211,0.0218
,SA002005-013,0.2438,,mg/L,1.4,0.0239,0.0008,0.0236,0.0243,0.0239
,SA002005-014,0.4176,,mg/L,0.7,0.041,0.0008,0.0412,0.0406,0.0411
,SA002005-015,0.4078,,mg/L,0.2,0.0401,0.0008,0.0402,0.0401,0.04
,PATRON,0.4962,,mg/L,1.8,0.0171,0.0015,0.0168,0.017,0.0174
,SA002005-016,0.0006,,mg/L,>100,0.0001,0.0009,0.0001,0.0005,-0.0004
,SA002005-017,0.7115,,mg/L,0.9,0.0697,0.0008,0.0699,0.0702,0.0689
,SA002005-018,0.432,,mg/L,1,0.0424,0.0006,0.042,0.0426,0.0427
,SA002005-019,0.3112,,mg/L,0.4,0.0305,0.0008,0.0304,0.0305,0.0307
,SA002005-020,0.0791,,mg/L,4.1,0.0078,0.0007,0.0078,0.0075,0.0081
,PATRON,0.511,,mg/L,3.1,0.0176,0.0011,0.0177,0.018,0.017
,BLANCO,-0.0008,,mg/L,>100,0,-0.0013,0.0003,-0.0002,-0.0002
,BLANCO REACTIVO,0,,mg/L,66.2,0.0005,-0.0007,0.0005,0.0002,0.0008
