Analista,,,,,,,,,,
Fecha de inicio,04/06/2023 12:49 p. m.  GMT: 04/06/2023 05:49 p. m.,,,,,,,,,
Hoja de trabajo,SA001247_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4936,,mg/L,0.7,0.0166,0.0015,0.0167,0.0165,0.0167
,BLANCO,-0.0068,,mg/L,68,-0.0002,0.0001,-0.0004,-0.0001,-0.0002
,BLANCO REACTIVO,0,,mg/L,32.1,-0.0005,-0.0003,-0.0006,-0.0003,-0.0006
,SA001247-001,0.0432,,mg/L,7,0.0042,0.0007,0.0043,0.0038,0.0043
,SA001247-002,0.0442,,mg/L,1.9,0.0043,0.0008,0.0042,0.0043,0.0042
,SA001247-003,0.0307,,mg/L,3.8,0.0029,0.0008,0.003,0.003,0.0028
,SA001247-004,0.0704,,mg/L,2,0.0068,0.0006,0.0067,0.0069,0.0067
,SA001247-005,0.0567,,mg/L,1.5,0.0055,0.0005,0.0055,0.0054,0.0055
,PATRON,0.5021,,mg/L,1.8,0.0169,0.0012,0.0169,0.0173,0.0167
,SA001247-006,0.0162,,mg/L,6.8,0.0016,0.0004,0.0015,0.0017,0.0015
,SA001247-007,0.0101,,mg/L,29,0.001,0.0002,0.001,0.0012,0.0007
,SA001247-008,-0.0033,,mg/L,5.1,-0.0003,0.0003,-0.0003,-0.0003,-0.0003
,SA001247-009,0.0276,,mg/L,9.2,0.0027,0.0005,0.0025,0.0025,0.0029
,SA001247-010,0.1588,,mg/L,1.7,0.0153,0.0007,0.0154,0.015,0.0154
,PATRON,0.5009,,mg/L,0.8,0.0169,0.001,0.0168,0.017,0.0169
,BLANCO,-0.0118,,mg/L,29.4,-0.0004,-0.0001,-0.0004,-0.0003,-0.0005
,BLANCO REACTIVO,0,,mg/L,51.9,-0.0006,-0.0003,-0.0009,-0.0005,-0.0003
,SA001247-011,0.0174,,mg/L,5.8,0.0017,0.0008,0.0018,0.0017,0.0016
,SA001247-012,0.0164,,mg/L,15.4,0.0016,0.0011,0.0018,0.0013,0.0016
,SA001247-013,0.0058,,mg/L,42.2,0.0006,0.0009,0.0006,0.0003,0.0008
,SA001247-014,0.0102,,mg/L,28.8,0.0006,0.0011,0.0007,0.0007,0.0004
,SA001247-015,0.0108,,mg/L,17,0.001,0.0009,0.0012,0.001,0.0009
,PATRON,0.5115,,mg/L,1.3,0.0173,0.0017,0.017,0.0174,0.0173
,SA001247-016,0.0068,,mg/L,17.7,0.0006,0.0011,0.0007,0.0007,0.0005
,SA001247-017,0.0024,,mg/L,24.7,0.0002,0.0012,0.0002,0.0002,0.0003
,SA001247-018,0.006,,mg/L,38.5,0.0006,0.001,0.0004,0.0008,0.0005
,SA001247-019,0.0054,,mg/L,28.2,0.0005,0.0012,0.0006,0.0006,0.0004
,SA001247-020,0.0056,,mg/L,33.5,0.0005,0.0011,0.0006,0.0003,0.0006
,PATRON,0.4916,,mg/L,1.5,0.0166,0.002,0.0168,0.0163,0.0166
,BLANCO,-0.0063,,mg/L,>100,-0.0002,0.0008,-0.0002,0.0001,-0.0005
,BLANCO REACTIVO,0,,mg/L,29.3,-0.0006,0.0005,-0.0008,-0.0005,-0.0006
,SA001247-021,0.0054,,mg/L,18.7,0.0005,0.0014,0.0006,0.0004,0.0006
,SA001247-022,0.0052,,mg/L,7.8,0.0005,0.0012,0.0005,0.0005,0.0005
,SA001247-023,0.0022,,mg/L,56.7,0.0002,0.0012,0.0001,0.0002,0.0004
,SA001247-024,0.0094,,mg/L,23.7,0.0009,0.0013,0.0008,0.0011,0.0007
,SA001247-025,0.0029,,mg/L,49.8,0.0003,0.0012,0.0002,0.0002,0.0004
,PATRON,0.5008,,mg/L,0.9,0.0169,0.0019,0.0171,0.0169,0.0168
,SA001247-026,0.0071,,mg/L,31.7,0.0007,0.001,0.0008,0.0008,0.0004
,SA001247-027,0.0178,,mg/L,6.2,0.0017,0.0012,0.0017,0.0018,0.0016
,PATRON,0.4972,,mg/L,0.8,0.0168,0.0019,0.0169,0.0168,0.0166
,BLANCO,0.0028,,mg/L,>100,0.0001,0.0006,-0.0001,0.0002,0.0002
,BLANCO REACTIVO,0,,mg/L,14.1,-0.0007,0.0003,-0.0006,-0.0006,-0.0008
