PATRON,0.9923,,mg/L,0.9,0.1174,0.0017,0.1165,0.1185,0.1172
BLANCO,-0.005,,mg/L,>100,-0.0006,0.0015,-0.0015,-0.0001,0
BLANCO REACTIVO,0,,mg/L,>100,-0.0002,0.0002,0.0005,-0.0006,-0.0006
H KCA PO,0.0011,,mg/L,>100,0.0001,0.0027,-0.0003,0,0.0007
H KCA PO,0.0043,,mg/L,72.1,0.0005,0.0018,0.0004,0.0002,0.0008
H KCA PO,0.0003,,mg/L,>100,0,0.0021,0.0001,0.0001,-0.0001
PATRON,1.0141,,mg/L,2.3,0.1201,0.0016,0.1221,0.1213,0.117
H KCA PO,0.0049,,mg/L,57.1,0.0005,0.0017,0.0009,0.0002,0.0005
H KCA PO,0.001,,mg/L,>100,-0.0001,0.0022,-0.0003,0.0002,-0.0002
PATRON,1.019,,mg/L,0.3,0.1208,0.0015,0.1205,0.1211,0.1207
BLANCO,-0.0032,,mg/L,66.4,-0.0004,0.0007,-0.0002,-0.0003,-0.0006
BLANCO REACTIVO,0,,mg/L,32.3,0.0006,-0.0005,0.0005,0.0004,0.0008
P KCA PO,0.001,,mg/L,73.6,-0.0006,0.0012,-0.0001,-0.0007,-0.0009
H KCA PE,0.001,,mg/L,12.4,-0.0011,0.0022,-0.0012,-0.001,-0.0011
H KCA PE,0.001,,mg/L,51.9,-0.0006,0.0017,-0.001,-0.0003,-0.0006
H KCA PE,0.001,,mg/L,>100,-0.0004,0.0016,-0.0009,-0.0006,0.0003
PATRON,0.9983,,mg/L,0.7,0.1182,0.0011,0.1174,0.118,0.1191
H KCA PE,0.001,,mg/L,48,-0.0009,0.0014,-0.0011,-0.0012,-0.0004
H KCA PE,0.001,,mg/L,72,-0.0008,0.0012,-0.0005,-0.0015,-0.0005
PATRON,1.019,,mg/L,1,0.118,0.0019,0.1191,0.118,0.1168
BLANCO,-0.0033,,mg/L,>100,-0.0004,-0.0003,-0.0007,-0.0009,0.0005
BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0004,-0.0001,0.0001,0.0005
P KCA PE,0.001,,mg/L,>100,-0.0001,0.0018,0.0004,-0.0009,0
ELY P,0.001,,mg/L,>100,-0.0002,0.002,0.0006,-0.0003,-0.0009
PATRON,0.9949,,mg/L,0.8,0.1177,0.0011,0.118,0.1185,0.1167
BLANCO,-0.0032,,mg/L,>100,-0.0004,-0.0004,0,0.0001,-0.0012
BLANCO REACTIVO,0,,mg/L,69.1,-0.0007,0.0003,-0.0006,-0.0003,-0.0012
