PATRON,0.1517,,mg/L,1.3,0.0077,-0.0042,0.0076,0.0078,0.0077
BLANCO,0.0031,,mg/L,>100,0.0001,0.0008,-0.0002,0.0004,0.0003
BLANCO REACTIVO,0,,mg/L,21.4,-0.0007,0.0007,-0.0006,-0.0008,-0.0006
H,0.0849,,mg/L,10,0.0042,0.0013,0.0047,0.0039,0.004
C1,0.0785,,mg/L,6.8,0.0039,0.0011,0.004,0.004,0.0036
C2,0.0726,,mg/L,13.9,0.0036,0.0011,0.004,0.0037,0.003
PATRON,0.0534,,mg/L,1.5,0.0026,-0.0016,0.0026,0.0026,0.0026
BLANCO,0.0022,,mg/L,>100,0.0001,0.0014,0.0002,-0.0003,0.0004
BLANCO REACTIVO,0,,mg/L,10.1,-0.001,0.0006,-0.001,-0.0009,-0.0011
C3,0.061,,mg/L,2.6,0.003,0.0014,0.0029,0.003,0.003
C4,0.0416,,mg/L,4.7,0.002,0.0016,0.0021,0.0019,0.0021
T,0.0229,,mg/L,14.7,0.0011,0.0018,0.0012,0.0011,0.0009
PATRON,0.0523,,mg/L,7.1,0.0025,-0.0015,0.0023,0.0027,0.0026
BLANCO,-0.0027,,mg/L,>100,-0.0001,0.0014,0.0001,-0.0001,-0.0004
BLANCO REACTIVO,0,,mg/L,14.2,-0.0014,0.0002,-0.0013,-0.0016,-0.0013
DP1,0.1135,,mg/L,1.7,0.0057,0.0019,0.0058,0.0056,0.0057
DP2,0.0639,,mg/L,6.8,0.0031,0.0014,0.0031,0.0034,0.0029
DP3,0.0457,,mg/L,26.5,0.0022,0.0013,0.002,0.0018,0.0029
PATRON,0.1494,,mg/L,2,0.0076,-0.0019,0.0075,0.0075,0.0078
BLANCO,-0.0032,,mg/L,87.6,-0.0002,0.002,-0.0002,-0.0002,0
BLANCO REACTIVO,0,,mg/L,15.7,-0.0017,-0.0001,-0.0019,-0.0018,-0.0014
DP4,0.1314,,mg/L,6,0.0066,0.001,0.0063,0.0065,0.0071
DP5,0.0272,,mg/L,10.1,0.0013,0.0027,0.0012,0.0014,0.0013
DP6,0.0791,,mg/L,34.6,0.0039,0.0009,0.0033,0.003,0.0054
PATRON,0.1534,,mg/L,1.4,0.0078,-0.0012,0.0078,0.0077,0.0079
BLANCO,0.0008,,mg/L,>100,0,0.0021,0.0001,0.0002,-0.0002
BLANCO REACTIVO,0,,mg/L,3,-0.0026,-0.0006,-0.0027,-0.0027,-0.0025
ELY1,0.0758,,mg/L,5.6,0.0037,0.0021,0.0037,0.0035,0.0039
ELY2,0.0605,,mg/L,2.5,0.0029,0.0023,0.003,0.0029,0.0029
ELY3,0.052,,mg/L,3.9,0.0025,0.0021,0.0025,0.0025,0.0026
PATRON,0.0483,,mg/L,12.8,0.0023,-0.0008,0.0027,0.0022,0.0021
BLANCO,0.0001,,mg/L,>100,0,0.0029,-0.0002,0,0.0003
BLANCO REACTIVO,0,,mg/L,14.6,-0.003,-0.0004,-0.0026,-0.0035,-0.003
ELY4,0.038,,mg/L,7.9,0.0018,0.0026,0.002,0.0017,0.0018
ELY5,0.0169,,mg/L,18.2,0.0008,0.0027,0.0009,0.0008,0.0006
PATRON,0.0518,,mg/L,10.4,0.0025,0,0.0024,0.0023,0.0028
BLANCO,-0.001,,mg/L,>100,0,0.0024,-0.0002,-0.0001,0.0003
BLANCO REACTIVO,0,,mg/L,3.2,-0.0034,-0.0003,-0.0033,-0.0033,-0.0035
