Analista,ALS,,,,,,,,,
Fecha de inicio,28/04/2024 02:16 a. m.  GMT: 28/04/2024 08:16 a. m.,,,,,,,,,
Hoja de trabajo,SA003738_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9902,,mg/L,1.4,0.1243,0.0008,0.1237,0.1231,0.1262
,BLANCO,-0.0027,,mg/L,45.8,-0.0004,0,-0.0002,-0.0004,-0.0005
,BLANCO REACTIVO,0,,mg/L,23.2,0.0017,-0.0011,0.0021,0.0014,0.0015
,SA003738-001,0.6594,,mg/L,18.1,0.0037,0.0087,0.0029,0.0038,0.0042
,SA003738-002,0.7547,,mg/L,9.4,0.0042,0.0088,0.004,0.004,0.0047
,SA003738-003,0.4033,,mg/L,27.1,0.0023,0.0095,0.0018,0.002,0.003
,SA003738-004,0.7271,,mg/L,2.8,0.0041,0.009,0.004,0.0041,0.0042
,SA003738-005,1.8282,,mg/L,4.4,0.0101,0.009,0.0098,0.0106,0.01
,PATRON,0.9981,,mg/L,0.8,0.1253,0.0007,0.1241,0.1255,0.1262
,SA003738-006,1.4726,,mg/L,7.9,0.0082,0.0071,0.0079,0.0089,0.0077
,SA003738-007,6.4604,,mg/L,1.2,0.0345,0.0078,0.0343,0.0341,0.035
,SA003738-008,0.7318,,mg/L,10.8,0.0041,0.0073,0.0036,0.0045,0.0041
,SA003738-009,9.3194,,mg/L,1.2,0.0495,0.0067,0.0489,0.0494,0.0501
,SA003738-010,2.1844,,mg/L,4.6,0.012,0.0069,0.0116,0.0127,0.0118
,PATRON,0.9933,,mg/L,1.8,0.1247,0.0006,0.1228,0.1241,0.1272
,BLANCO,0.0003,,mg/L,>100,0,-0.0021,-0.0003,-0.0001,0.0006
,BLANCO REACTIVO,0,,mg/L,49.7,0.0004,-0.0003,0.0006,0.0005,0.0002
,SA003738-011,1.9446,,mg/L,0.6,0.0108,0.0058,0.0108,0.0107,0.0107
,SA003738-012,0.5055,,mg/L,28.4,0.0028,0.0055,0.0038,0.0022,0.0025
,SA003738-013,5.9278,,mg/L,1.5,0.0321,0.0053,0.0316,0.0326,0.0321
,SA003738-014,0.3984,,mg/L,15,0.0022,0.006,0.0024,0.0024,0.0018
,SA003738-015,-0.011,,mg/L,>100,-0.0001,-0.0006,-0.0006,-0.0004,0.0008
,PATRON,1.0171,,mg/L,0.6,0.1197,0.0012,0.1191,0.1196,0.1204
,SA003738-016,1.1516,,mg/L,7,0.0061,0.0078,0.0065,0.006,0.0056
,SA003738-017,1.1731,,mg/L,6,0.0061,0.0064,0.0057,0.0061,0.0065
,SA003738-018,0.1594,,mg/L,98.3,0.0008,0.0068,0.001,-0.0001,0.0015
,SA003738-019,0.6827,,mg/L,19.4,0.0035,0.0065,0.0041,0.0037,0.0028
,SA003738-020,0.2227,,mg/L,24.2,0.0012,0.0059,0.0014,0.0013,0.0008
,PATRON,0.9834,,mg/L,0.5,0.1098,0.001,0.1103,0.1092,0.1098
,BLANCO,-0.0004,,mg/L,>100,0,-0.0001,0.0006,-0.001,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0.0003,-0.0002,-0.0001,0,0.001
,SA003738-021,0.5412,,mg/L,13.7,0.0028,0.0063,0.0028,0.0032,0.0024
,SA003738-022,0.5428,,mg/L,22.1,0.0028,0.0058,0.0023,0.0026,0.0035
,SA003738-023,-0.0283,,mg/L,>100,-0.0001,-0.0003,-0.0002,0.0002,-0.0004
,SA003738-024,2.7025,,mg/L,3.1,0.014,0.0026,0.0138,0.0137,0.0145
,SA003738-025,29.807,,mg/L,2.4,0.1329,0.0148,0.1292,0.135,0.1344
,PATRON,0.9994,,mg/L,0.4,0.1177,-0.0018,0.118,0.1172,0.1179
,SA003738-026,8.4893,,mg/L,1.3,0.0425,0.0066,0.042,0.0424,0.0431
,SA003738-027,1.3614,,mg/L,5.5,0.0072,0.0064,0.007,0.007,0.0077
,SA003738-028,6.1889,,mg/L,3.2,0.0312,0.0079,0.0303,0.0312,0.0323
,SA003738-029,5.0172,,mg/L,2.9,0.0254,0.006,0.0248,0.0262,0.0253
,SA003738-030,2.4119,,mg/L,5,0.0124,0.0042,0.013,0.0123,0.0118
,PATRON,0.99,,mg/L,14.8,0.116,0.0007,0.0962,0.1265,0.1253
,BLANCO,0.0057,,mg/L,85.8,0.0008,-0.0006,0.0002,0.0006,0.0016
,BLANCO REACTIVO,0,,mg/L,33.7,-0.0009,0.0007,-0.0009,-0.0005,-0.0011
,SA003738-031,2.764,,mg/L,1.9,0.0141,0.0026,0.0144,0.0142,0.0138
,SA003738-032,15.419,,mg/L,0.2,0.0749,0.0039,0.0748,0.0747,0.0751
,PATRON,1.0098,,mg/L,0.3,0.1189,-0.0018,0.1185,0.1192,0.1189
,BLANCO,0.0013,,mg/L,>100,0.0002,-0.0031,0.0001,0.0006,-0.0001
,BLANCO REACTIVO,0,,mg/L,28.1,0.0013,-0.0019,0.0012,0.0017,0.0009
