Analista,ECG,,,,,,,,,
Fecha de inicio,03/08/2024 01:36 a. m.  GMT: 03/08/2024 07:36 a. m.,,,,,,,,,
Hoja de trabajo,SA004961_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5099,,mg/L,1.5,0.0164,0.0018,0.0163,0.0166,0.0162
,BLANCO,-0.0085,,mg/L,89.8,-0.0003,0.0007,0,-0.0002,-0.0005
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0004,0.0004,-0.0004,0
,SA004961-001,0.0985,,mg/L,5.5,0.0091,0.0009,0.0096,0.0087,0.0088
,SA004961-002,0.7449,,mg/L,0.6,0.0678,0.0011,0.0673,0.068,0.0681
,SA004961-003,0.2377,,mg/L,2.2,0.0218,0.0009,0.0224,0.0215,0.0216
,SA004961-004,0.0739,,mg/L,6,0.0068,0.001,0.0065,0.0066,0.0073
,SA004961-005,0.2322,,mg/L,1.8,0.0213,0.0008,0.0209,0.0215,0.0216
,PATRON,0.5141,,mg/L,1.9,0.0165,0.0018,0.0168,0.0162,0.0166
,SA004961-006,0.0976,,mg/L,3,0.009,0.001,0.0087,0.0091,0.0091
,SA004961-007,0.4761,,mg/L,1.7,0.0435,0.0012,0.0427,0.044,0.0438
,SA004961-008,0.145,,mg/L,2.2,0.0133,0.0008,0.0137,0.0132,0.0131
,SA004961-009,0.1419,,mg/L,2.1,0.0131,0.0013,0.013,0.0133,0.0128
,SA004961-010,0.0006,,mg/L,>100,0.0001,0.0009,-0.0006,0.0004,0.0003
,PATRON,0.4936,,mg/L,2.9,0.0159,0.0019,0.0162,0.0153,0.0161
,BLANCO,0.0089,,mg/L,60.5,0.0003,0.0001,0.0001,0.0004,0.0004
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,0.0001,0.0001,0.0002,-0.0001
,SA004961-011,0.059,,mg/L,0.6,0.0054,0.0014,0.0054,0.0055,0.0054
,SA004961-012,0.0931,,mg/L,3.4,0.0086,0.001,0.0083,0.0085,0.0089
,SA004961-013,0.7054,,mg/L,0.2,0.0642,0.0009,0.0643,0.0641,0.0642
,SA004961-014,0.0769,,mg/L,5,0.0071,0.0009,0.0073,0.0073,0.0067
,SA004961-015,0.0814,,mg/L,3.6,0.0075,0.0012,0.0078,0.0073,0.0074
,PATRON,0.5022,,mg/L,0.3,0.0161,0.0004,0.0161,0.0161,0.0162
,SA004961-016,0.1534,,mg/L,1.7,0.0141,0.0007,0.0141,0.0139,0.0144
,SA004961-017,0.0467,,mg/L,8.3,0.0043,0.0009,0.004,0.0043,0.0047
,SA004961-018,0.053,,mg/L,3.8,0.0049,0.0007,0.0047,0.005,0.005
,SA004961-019,0.0497,,mg/L,3.2,0.0046,0.0006,0.0046,0.0047,0.0044
,SA004961-020,0.0592,,mg/L,2.2,0.0055,0.0006,0.0054,0.0054,0.0056
,PATRON,0.5063,,mg/L,2.5,0.0163,0.0013,0.0158,0.0165,0.0165
,BLANCO,0.0059,,mg/L,93.8,0.0002,0,0.0002,0,0.0004
,BLANCO REACTIVO,0,,mg/L,79.1,0.0007,-0.0002,0.0005,0.0013,0.0003
,SA004961-021,0.0041,,mg/L,64.2,0.0004,0.0011,0.0006,0.0004,0.0001
,SA004961-022,0.0869,,mg/L,2.9,0.008,0.0012,0.0078,0.0079,0.0083
,SA004961-023,0.088,,mg/L,2.1,0.0081,0.0011,0.0079,0.0082,0.0082
,SA004961-024,0.085,,mg/L,2.5,0.0078,0.0003,0.0079,0.0079,0.0076
,SA004961-025,0.0767,,mg/L,2.4,0.0071,0.0006,0.0069,0.0073,0.007
,PATRON,0.5093,,mg/L,2.5,0.0164,0.0008,0.0167,0.0159,0.0165
,SA004961-026,0.0728,,mg/L,2.5,0.0067,0.0003,0.0069,0.0066,0.0066
,SA004961-027,0.2106,,mg/L,1.5,0.0194,0.0004,0.019,0.0196,0.0194
,SA004961-028,0.0934,,mg/L,2.9,0.0086,0.0007,0.0088,0.0083,0.0087
,SA004961-029,0.2006,,mg/L,1.3,0.0184,0.0005,0.0182,0.0183,0.0187
,SA004961-030,0.1673,,mg/L,1.6,0.0154,0.0003,0.0152,0.0153,0.0156
,PATRON,0.4923,,mg/L,1.2,0.0158,0.0001,0.0157,0.0157,0.016
,BLANCO,-0.0016,,mg/L,>100,-0.0001,-0.0009,-0.0001,0.0002,-0.0003
,BLANCO REACTIVO,0,,mg/L,8.2,0.0007,-0.0002,0.0007,0.0007,0.0008
,SA004961-031,0.1153,,mg/L,2.3,0.0106,-0.0001,0.0109,0.0104,0.0106
,SA004961-032,0.1097,,mg/L,3.2,0.0101,-0.0006,0.0102,0.0097,0.0104
,PATRON,0.4938,,mg/L,3,0.0159,0.0004,0.0164,0.0156,0.0156
,BLANCO,-0.0098,,mg/L,86.5,-0.0003,-0.0008,-0.0004,0,-0.0006
,BLANCO REACTIVO,0,,mg/L,76.4,0.0008,-0.0001,0.0008,0.0002,0.0014
