M3 PE,0.0095,,mg/L,27.4,0.0004,0.0046,0.0004,0.0003,0.0004
M4 PE,0.0072,,mg/L,90.6,0.0002,0.0044,0.0003,0,0.0005
PATRON,0.0477,,mg/L,2.7,0.0023,-0.0007,0.0024,0.0023,0.0023
P KCA PE,0.006,,mg/L,95.9,0.0002,0.0044,0.0004,0,0.0001
PATRON,0.0508,,mg/L,3.1,0.0025,-0.001,0.0024,0.0025,0.0026
BLANCO,0.0007,,mg/L,>100,-0.0001,-0.0009,-0.0004,-0.0001,0.0002
BLANCO REACTIVO,0,,mg/L,>100,0,-0.0002,-0.0002,0.0003,-0.0002
ELY 1,0.0126,,mg/L,29.9,0.0005,0.0048,0.0005,0.0004,0.0007
ELY 2,0.0113,,mg/L,71.5,0.0005,0.0048,0.0008,0.0004,0.0002
ELY 3,0.012,,mg/L,69.5,0.0005,0.0047,0.0004,0.0002,0.0009
ELY 4,0.013,,mg/L,11.1,0.0006,0.0048,0.0005,0.0005,0.0006
PATRON,0.0493,,mg/L,7.2,0.0024,-0.0006,0.0024,0.0026,0.0023
ELY P,0.0008,,mg/L,>100,-0.0001,0.005,-0.0001,0,-0.0002
PATRON,0.0492,,mg/L,4.7,0.0024,-0.0001,0.0023,0.0025,0.0025
BLANCO,0.0007,,mg/L,>100,-0.0001,0.0001,0.0004,-0.0006,0
BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.0001,-0.0001,-0.0002,0.0001
TRITURADORA,0.0106,,mg/L,24.2,0.0004,0.0044,0.0005,0.0003,0.0005
VICTORIA,0.0118,,mg/L,21.9,0.0005,0.004,0.0004,0.0006,0.0005
CELDA 1,0.0072,,mg/L,92.2,0.0003,0.0044,0.0001,0.0002,0.0005
CELDA 2,0.019,,mg/L,30,0.0009,0.0039,0.0012,0.0007,0.0008
CELDA 3,0.0141,,mg/L,14,0.0006,0.0038,0.0007,0.0005,0.0006
CELDA 4A,0.0134,,mg/L,52.8,0.0006,0.0059,0.0003,0.0005,0.0009
CELDA 4B,0.0076,,mg/L,34.2,0.0003,0.0061,0.0002,0.0002,0.0004
CELDA 5A,0.0115,,mg/L,27.7,0.0005,0.0045,0.0003,0.0005,0.0006
CELDA 5B,0.0119,,mg/L,2.3,0.0005,0.0047,0.0005,0.0005,0.0005
PATRON,0.0482,,mg/L,5.1,0.0024,-0.0007,0.0024,0.0025,0.0022
BLANCO,0.0031,,mg/L,>100,0,-0.0004,0.0003,-0.0001,-0.0001
BLANCO REACTIVO,0,,mg/L,46,-0.0003,-0.0004,-0.0003,-0.0001,-0.0003
