Analista,ECG,,,,,,,,,
Fecha de inicio,29/05/2024 05:33 a. m.  GMT: 29/05/2024 11:33 a. m.,,,,,,,,,
Hoja de trabajo,SA004143_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5016,,mg/L,1.8,0.016,0.0012,0.0159,0.0163,0.0158
,BLANCO,0.0028,,mg/L,>100,0.0001,0,0,-0.0002,0.0005
,BLANCO REACTIVO,0,,mg/L,54.1,-0.0001,0.0007,0,-0.0001,-0.0001
,SA004143-001,0.1279,,mg/L,1.8,0.0116,0.001,0.0115,0.0119,0.0116
,SA004143-002,0.1575,,mg/L,0.2,0.0143,0.0009,0.0143,0.0144,0.0143
,SA004143-003,0.0209,,mg/L,18.1,0.0019,0.0009,0.0022,0.002,0.0015
,SA004143-004,-0.0006,,mg/L,>100,-0.0001,0.0009,0,0,-0.0001
,SA004143-005,0.2121,,mg/L,0.7,0.0193,0.0011,0.0195,0.0193,0.0192
,PATRON,0.5053,,mg/L,3,0.0161,0.0017,0.0163,0.0164,0.0155
,SA004143-006,0.0144,,mg/L,4.6,0.0013,0.0006,0.0013,0.0014,0.0013
,SA004143-007,0.1163,,mg/L,2.1,0.0106,0.0008,0.0104,0.0105,0.0108
,SA004143-008,0.0486,,mg/L,5.3,0.0044,0.0008,0.0042,0.0043,0.0047
,SA004143-009,0.0494,,mg/L,5.1,0.0045,0.0009,0.0047,0.0046,0.0042
,SA004143-010,0.1507,,mg/L,2.2,0.0137,0.0008,0.0134,0.0136,0.014
,PATRON,0.4991,,mg/L,1.3,0.0159,0.0016,0.0161,0.0158,0.0157
,BLANCO,0.0038,,mg/L,>100,0.0001,0.0003,-0.0001,0.0005,-0.0001
,BLANCO REACTIVO,0,,mg/L,42.2,0.0002,0.0001,0.0004,0.0002,0.0002
,SA004143-011,0.1616,,mg/L,1.6,0.0147,0.0003,0.0144,0.0148,0.0149
,SA004143-012,0.0806,,mg/L,2.8,0.0073,0.0004,0.0075,0.0073,0.0071
,SA004143-013,0.079,,mg/L,0.6,0.0072,0.0007,0.0072,0.0072,0.0071
,SA004143-014,0.0499,,mg/L,1.7,0.0045,0.0002,0.0044,0.0046,0.0046
,SA004143-015,0.1244,,mg/L,2.3,0.0113,0.0006,0.0116,0.0111,0.0112
,PATRON,0.4935,,mg/L,0.8,0.0157,0.0011,0.0156,0.0159,0.0156
,SA004143-016,0.1723,,mg/L,0.3,0.0157,0.0006,0.0156,0.0157,0.0157
,SA004143-017,0.0157,,mg/L,15.5,0.0014,0.0004,0.0012,0.0017,0.0014
,SA004143-018,0.0154,,mg/L,10,0.0014,0.0007,0.0013,0.0016,0.0013
,SA004143-019,0.0114,,mg/L,12.5,0.001,0.0005,0.0009,0.0012,0.001
,SA004143-020,0.6188,,mg/L,0.3,0.0566,0.0007,0.0568,0.0565,0.0566
,PATRON,0.4926,,mg/L,1.8,0.0157,0.0012,0.0154,0.0157,0.016
,BLANCO,0,,mg/L,>100,0,-0.0001,0.0003,0,-0.0003
,BLANCO REACTIVO,0,,mg/L,64.5,0.0002,0.0003,0.0003,0.0001,0.0004
,SA004143-021,0.0673,,mg/L,4.1,0.0061,0.0004,0.0058,0.0063,0.0062
,SA004143-022,0.1281,,mg/L,1.9,0.0116,0.0002,0.0117,0.0114,0.0118
,SA004143-023,0.0473,,mg/L,4.9,0.0043,0.0005,0.0042,0.0042,0.0045
,SA004143-024,0.0043,,mg/L,54.3,0.0004,0.0001,0.0002,0.0004,0.0006
,SA004143-025,0,,mg/L,>100,0,0.0003,0,0.0003,-0.0003
,PATRON,0.4898,,mg/L,0.3,0.0156,0.0013,0.0155,0.0156,0.0156
,SA004143-026,0.0343,,mg/L,9.6,0.0031,0.0007,0.0034,0.0028,0.0032
,SA004143-027,0.1532,,mg/L,0.9,0.014,0.0005,0.014,0.0138,0.0141
,SA004143-028,0.0395,,mg/L,4.8,0.0036,0.0007,0.0034,0.0036,0.0038
,SA004143-029,0.1114,,mg/L,2.5,0.0101,0.0008,0.0104,0.0099,0.0101
,SA004143-030,0.0748,,mg/L,4.4,0.0068,0.0005,0.0065,0.0068,0.0071
,PATRON,0.4913,,mg/L,0.6,0.0156,0.0012,0.0157,0.0157,0.0155
,BLANCO,-0.0079,,mg/L,17.6,-0.0003,0,-0.0002,-0.0003,-0.0003
,BLANCO REACTIVO,0,,mg/L,>100,0,0.0005,0.0003,-0.0001,-0.0002
,SA004143-031,0.1713,,mg/L,1.7,0.0156,0.0005,0.0153,0.0158,0.0157
,SA004143-032,0.5881,,mg/L,0.5,0.0538,0.0007,0.0541,0.0538,0.0535
,PATRON,0.5123,,mg/L,1,0.0163,0.0013,0.0163,0.0165,0.0162
,BLANCO,0.0011,,mg/L,>100,0,0.0004,0.0001,-0.0001,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0,0.0006,0,-0.0001,0.0001
