Analista,MA,,,,,,,,,
Fecha de inicio,28/06/2024 05:02 a. m.  GMT: 28/06/2024 11:02 a. m.,,,,,,,,,
Hoja de trabajo,SA004555_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9956,,mg/L,0.9,0.1123,0.0011,0.1118,0.1116,0.1134
,BLANCO,-0.002,,mg/L,>100,-0.0002,0.0001,-0.0008,-0.0004,0.0004
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0004,0.0004,-0.0001,-0.0002
,SA004555-001,10.4674,,mg/L,0.5,0.0488,0.0034,0.0486,0.0488,0.049
,SA004555-002,41.839,,mg/L,0.9,0.1753,0.005,0.1772,0.1745,0.1743
,SA004555-003,23.3865,,mg/L,1.6,0.1033,0.0061,0.1018,0.1031,0.1051
,SA004555-004,22.1159,,mg/L,0.4,0.099,0.0056,0.0994,0.099,0.0985
,SA004555-005,66.2743,,mg/L,0.9,0.032,-0.0002,0.032,0.0318,0.0323
,PATRON,0.9906,,mg/L,0.5,0.1118,0.0004,0.1113,0.1115,0.1124
,SA004555-006,78.9605,,mg/L,1.4,0.0381,-0.0002,0.0375,0.0384,0.0385
,SA004555-007,14.9767,,mg/L,0.8,0.068,0.0048,0.068,0.0675,0.0686
,SA004555-008,27.0282,,mg/L,0.8,0.1253,0.0059,0.1263,0.1242,0.1254
,SA004555-009,0.1285,,mg/L,73.3,0.0006,0.0003,0.0006,0.0002,0.0011
,SA004555-010,46.8709,,mg/L,0.4,0.2021,0.0055,0.2024,0.2027,0.2012
,PATRON,1.003,,mg/L,1.9,0.1131,-0.0002,0.1142,0.1144,0.1106
,BLANCO,0.0003,,mg/L,>100,0,-0.0004,0.0002,0.0001,-0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0003,-0.0002,-0.0001,0.0007
,SA004555-011,11.1586,,mg/L,1.7,0.0545,0.0041,0.0538,0.0542,0.0556
,SA004555-012,18.5671,,mg/L,1.4,0.0823,0.0049,0.081,0.0825,0.0834
,SA004555-013,11.0565,,mg/L,0.9,0.0498,0.0035,0.0494,0.0502,0.0497
,SA004555-014,11.7161,,mg/L,1.2,0.0551,0.0055,0.0554,0.0556,0.0544
,SA004555-015,0.6095,,mg/L,21.7,0.0028,0.0028,0.0031,0.0021,0.0032
,PATRON,0.9989,,mg/L,0.6,0.1126,0.0002,0.112,0.1126,0.1133
,SA004555-016,15.0327,,mg/L,0.3,0.0701,0.0033,0.0699,0.0703,0.0701
,SA004555-017,65.0533,,mg/L,1.8,0.0308,-0.0002,0.0303,0.0308,0.0313
,SA004555-018,-0.0408,,mg/L,64.5,-0.0002,-0.0002,-0.0001,-0.0002,-0.0003
,SA004555-019,31.3021,,mg/L,1,0.1384,0.005,0.1399,0.1379,0.1374
,SA004555-020,17.735,,mg/L,2,0.0802,0.0041,0.0807,0.0815,0.0785
,PATRON,0.9977,,mg/L,1.4,0.1125,-0.0001,0.1112,0.1142,0.1121
,BLANCO,-0.0022,,mg/L,89.5,-0.0003,-0.0004,-0.0003,-0.0005,0
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0004,0.0005,-0.0002,-0.0001
,SA004555-021,19.5447,,mg/L,0.5,0.088,0.0043,0.0877,0.0878,0.0885
,SA004555-022,6.8201,,mg/L,1.2,0.0331,0.0036,0.0333,0.0326,0.0333
,SA004555-023,13.9569,,mg/L,1.1,0.0659,0.0035,0.0651,0.0665,0.066
,SA004555-024,122.676,,mg/L,1.4,0.0576,0,0.0567,0.0576,0.0584
,SA004555-025,23.3478,,mg/L,0.8,0.1068,0.0044,0.1078,0.1064,0.1063
,PATRON,1.0076,,mg/L,1,0.1136,0.0001,0.1143,0.1142,0.1122
,SA004555-026,29.7523,,mg/L,1.2,0.1315,0.0033,0.1333,0.1307,0.1305
,SA004555-027,22.69,,mg/L,1.6,0.1065,0.0046,0.1061,0.1083,0.105
,SA004555-028,37.7967,,mg/L,0.9,0.1695,0.0049,0.1677,0.1705,0.1701
,SA004555-029,13.3336,,mg/L,1,0.0622,0.0041,0.0619,0.0617,0.0629
,SA004555-030,13.0664,,mg/L,0.5,0.061,0.004,0.0609,0.0607,0.0613
,PATRON,0.994,,mg/L,1.9,0.1121,0.0004,0.1097,0.1129,0.1137
,BLANCO,-0.0023,,mg/L,>100,-0.0003,0,-0.0008,0.0002,-0.0003
,BLANCO REACTIVO,0,,mg/L,79.2,0.0002,-0.0005,0,0.0003,0.0004
,SA004555-031,26.514,,mg/L,0.5,0.1196,0.0042,0.12,0.1189,0.12
,SA004555-032,6.3194,,mg/L,1.3,0.0302,0.0032,0.0302,0.0306,0.0298
,PATRON,0.9936,,mg/L,0.8,0.1121,0,0.1111,0.1123,0.1128
,BLANCO,0.0033,,mg/L,31.5,0.0004,-0.001,0.0003,0.0006,0.0003
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0004,0.0002,-0.0001,0.0003
