PATRON,0.1484,,mg/L,5.2,0.0072,-0.0033,0.0074,0.0075,0.0068
BLANCO,-0.0007,,mg/L,>100,0,0.0032,0,0,-0.0002
BLANCO REACTIVO,0,,mg/L,10.7,-0.002,0.0016,-0.0019,-0.0022,-0.0018
H,0.0778,,mg/L,21.6,0.0039,0.0014,0.003,0.0041,0.0046
C1,0.0572,,mg/L,7.9,0.0029,0.0044,0.0031,0.003,0.0026
C2,0.0562,,mg/L,6.3,0.0028,0.0045,0.0028,0.0027,0.003
PATRON,0.053,,mg/L,5,0.0027,0.0015,0.0026,0.0028,0.0026
BLANCO,0.0004,,mg/L,>100,0,0.0035,0.0002,0.0002,-0.0004
BLANCO REACTIVO,0,,mg/L,4.8,-0.0025,0.0018,-0.0026,-0.0026,-0.0024
C3,0.0438,,mg/L,25.3,0.0022,0.0048,0.0028,0.0023,0.0016
C4,0.0376,,mg/L,14.3,0.0019,0.0051,0.0017,0.0022,0.0018
T,0.0278,,mg/L,47.4,0.0014,0.005,0.001,0.0022,0.001
PATRON,0.0485,,mg/L,15,0.0025,0.0015,0.0027,0.0026,0.002
BLANCO,-0.0033,,mg/L,>100,-0.0002,0.0058,-0.0001,0.0001,-0.0006
BLANCO REACTIVO,0,,mg/L,1.3,-0.0032,0.0022,-0.0032,-0.0033,-0.0032
ELY1,0.0687,,mg/L,24.3,0.0035,0.0056,0.0025,0.0039,0.004
ELY2,0.0581,,mg/L,17.8,0.0029,0.0057,0.0025,0.0028,0.0035
ELY3,0.0445,,mg/L,20.6,0.0023,0.006,0.0018,0.0023,0.0027
PATRON,0.0523,,mg/L,6.8,0.0026,0.0025,0.0028,0.0024,0.0027
BLANCO,0.0025,,mg/L,92,0.0001,0.006,0.0001,0.0003,0
BLANCO REACTIVO,0,,mg/L,5,-0.0034,0.0019,-0.0035,-0.0032,-0.0035
ELY4,0.0322,,mg/L,12.8,0.0017,0.006,0.0018,0.0014,0.0017
ELY5,0.0218,,mg/L,50.7,0.0011,0.0062,0.0006,0.0017,0.001
PATRON,0.0487,,mg/L,6.9,0.0025,0.0034,0.0023,0.0027,0.0024
BLANCO,0.0024,,mg/L,89.2,0.0001,0.0062,0.0003,0.0001,0
BLANCO REACTIVO,0,,mg/L,9.1,-0.0038,0.0021,-0.0038,-0.0035,-0.0042
