Analista,,,,,,,,,,
Fecha de inicio,13/07/2024 10:32 a. m.  GMT: 13/07/2024 04:32 p. m.,,,,,,,,,
Hoja de trabajo,SA004743_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.0181,,mg/L,0.8,0.1115,0.0005,0.1124,0.1115,0.1106
,BLANCO,-0.0011,,mg/L,>100,-0.0001,0.0003,-0.0001,-0.0003,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0.0004,0.0001,-0.0003,0
,SA004743-001,14.6274,,mg/L,1,0.0649,0.0085,0.0648,0.0643,0.0656
,SA004743-002,4.8083,,mg/L,0.8,0.0206,0.0085,0.0204,0.0206,0.0207
,SA004743-003,6.3528,,mg/L,2.3,0.0279,0.0091,0.028,0.0271,0.0284
,SA004743-004,7.6946,,mg/L,0.9,0.0336,0.0082,0.0333,0.0339,0.0337
,SA004743-005,5.8275,,mg/L,1.4,0.025,0.004,0.0251,0.0252,0.0246
,PATRON,1.0053,,mg/L,0.8,0.1102,0.0006,0.1091,0.1105,0.1109
,SA004743-006,10.4956,,mg/L,1.3,0.0463,0.0089,0.0467,0.0456,0.0466
,SA004743-007,3.2256,,mg/L,2,0.0138,0.0085,0.0139,0.0135,0.014
,SA004743-008,25.4329,,mg/L,0.4,0.1127,0.0093,0.1122,0.1128,0.113
,SA004743-009,3.1391,,mg/L,3.6,0.0134,0.0076,0.0139,0.0134,0.0129
,SA004743-010,20.3118,,mg/L,0.6,0.0901,0.011,0.0896,0.0901,0.0907
,PATRON,0.9873,,mg/L,0.3,0.1083,0.0008,0.1085,0.1079,0.1085
,BLANCO,0.0054,,mg/L,46.1,0.0006,0,0.0006,0.0008,0.0003
,BLANCO REACTIVO,0,,mg/L,65.4,0.0004,0,0.0002,0.0006,0.0003
,SA004743-011,3.8463,,mg/L,3.4,0.0165,0.0076,0.0171,0.0161,0.0162
,SA004743-012,3.8493,,mg/L,2,0.0164,0.0078,0.0161,0.0164,0.0167
,SA004743-013,6.8976,,mg/L,0.7,0.03,0.0083,0.03,0.0303,0.0299
,SA004743-014,6.9157,,mg/L,2.6,0.0299,0.0086,0.0301,0.029,0.0305
,SA004743-015,3.9065,,mg/L,2.3,0.0167,0.0076,0.0166,0.0172,0.0164
,PATRON,0.993,,mg/L,0.7,0.1089,0,0.1087,0.1097,0.1081
,SA004743-016,5.7333,,mg/L,0.9,0.0247,0.0079,0.0246,0.025,0.0247
,SA004743-017,2.3969,,mg/L,1.2,0.0102,0.0077,0.0101,0.0103,0.0101
,SA004743-018,10.4634,,mg/L,2,0.0459,0.0091,0.0451,0.0456,0.0469
,SA004743-019,2.6953,,mg/L,1.8,0.0115,0.0072,0.0113,0.0117,0.0116
,SA004743-020,6.0137,,mg/L,0.7,0.0259,0.0075,0.0261,0.026,0.0258
,PATRON,1.028,,mg/L,0.3,0.1125,0.0005,0.1121,0.1125,0.1129
,BLANCO,0.0018,,mg/L,41.5,0.0002,0,0.0002,0.0001,0.0003
,BLANCO REACTIVO,0,,mg/L,>100,0,0,-0.0005,0.0001,0.0004
,SA004743-021,27.3538,,mg/L,0.8,0.1137,0.0156,0.1147,0.1134,0.1129
,SA004743-022,6.4639,,mg/L,1.2,0.0283,0.0078,0.0281,0.0287,0.0281
,SA004743-023,4.3917,,mg/L,0.6,0.0188,0.0076,0.0187,0.0187,0.0189
,SA004743-024,3.9338,,mg/L,0.1,0.0168,0.0076,0.0168,0.0168,0.0168
,SA004743-025,6.4783,,mg/L,1.5,0.0279,0.0078,0.0275,0.0283,0.0278
,PATRON,0.9867,,mg/L,0.2,0.1082,0.0001,0.1084,0.108,0.1082
,SA004743-026,1.6744,,mg/L,3.1,0.0071,0.0075,0.0073,0.007,0.0069
,SA004743-027,5.4998,,mg/L,0.8,0.0235,0.0077,0.0235,0.0233,0.0237
,SA004743-028,2.2891,,mg/L,0.8,0.0098,0.0069,0.0097,0.0098,0.0098
,SA004743-029,0.0957,,mg/L,29.3,0.0004,0.0003,0.0004,0.0005,0.0003
,SA004743-030,5.6768,,mg/L,3,0.0246,0.0074,0.0246,0.0253,0.0239
,PATRON,1.0115,,mg/L,1.2,0.1041,0.0007,0.1038,0.103,0.1055
,BLANCO,-0.002,,mg/L,43.8,-0.0002,0.0002,-0.0002,-0.0001,-0.0003
,BLANCO REACTIVO,0,,mg/L,79.3,0.0003,-0.0002,0.0005,0.0003,0.0001
,SA004743-031,-0.0023,,mg/L,>100,0,-0.0005,0.0001,0.0001,-0.0002
,SA004743-032,4.962,,mg/L,2.3,0.0206,0.007,0.0211,0.0207,0.0201
,PATRON,1.0188,,mg/L,0.7,0.1048,-0.0001,0.1052,0.1053,0.1039
,BLANCO,0.0005,,mg/L,>100,0,-0.0004,-0.0002,0.0002,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0.0003,-0.0003,0.0006,-0.0001,0.0005
