PATRON,0.4977,,mg/L,0.4,0.0665,0.0001,0.0667,0.0665,0.0662
BLANCO,0.0049,,mg/L,60.4,0.0007,-0.0011,0.0009,0.0009,0.0002
BLANCO REACTIVO,0,,mg/L,16.2,0.0008,-0.0015,0.0009,0.0008,0.0007
H KCA PO,-0.0007,,mg/L,>100,-0.0001,-0.0006,-0.0006,0.0004,-0.0001
H KCA PO,-0.0022,,mg/L,>100,-0.0003,-0.0002,0.0001,-0.0008,-0.0002
H KCA PO,-0.0015,,mg/L,>100,-0.0002,-0.0003,-0.0001,0,-0.0004
PATRON,0.4916,,mg/L,0.4,0.0657,-0.0015,0.0655,0.0656,0.066
H KCA PO,-0.001,,mg/L,>100,-0.0001,-0.0005,-0.0001,-0.0004,0.0001
H KCA PO,-0.0016,,mg/L,>100,-0.0002,-0.0004,-0.0008,0.0004,-0.0003
PATRON,0.4913,,mg/L,0.7,0.0632,0.0012,0.0629,0.063,0.0637
BLANCO,-0.0023,,mg/L,66.3,-0.0003,0,-0.0001,-0.0005,-0.0003
BLANCO REACTIVO,0,,mg/L,>100,0,-0.0001,0.0001,-0.0005,0.0003
M1 PO,0.0027,,mg/L,>100,0.0004,0.0012,0.0004,0.0009,-0.0002
M2 PO,0.0003,,mg/L,>100,0,0.0015,0,0.0001,0.0001
M3 PO,-0.0009,,mg/L,>100,-0.0001,0.0016,-0.0002,0.0005,-0.0007
M4 PO,-0.002,,mg/L,79.9,-0.0003,0.0016,-0.0003,-0.0001,-0.0005
PATRON,0.4932,,mg/L,1,0.0634,0.0003,0.0641,0.0628,0.0633
P KCA PO,0.0015,,mg/L,>100,0.0002,0.0011,0.0001,0.0005,0
PATRON,0.5024,,mg/L,0.9,0.0646,0.0004,0.0652,0.0645,0.064
BLANCO,-0.0001,,mg/L,>100,0,-0.0004,-0.0004,0.0004,0
BLANCO REACTIVO,0,,mg/L,75.1,-0.0004,-0.0002,-0.0007,-0.0001,-0.0003
CELDA 8,0.0016,,mg/L,>100,0.0002,0.0018,0.0005,0.0001,0.0001
PATRON,0.5038,,mg/L,1.7,0.0648,0.0003,0.066,0.0639,0.0644
BLANCO,0.0014,,mg/L,>100,0.0002,-0.0001,0.0002,0.0004,0
BLANCO REACTIVO,0,,mg/L,>100,-0.0004,-0.0003,-0.0006,0.0002,-0.0008
H KCA PE,-0.0008,,mg/L,97.8,-0.0001,0.0021,-0.0002,0,-0.0001
H KCA PE,0.0053,,mg/L,21.6,0.0007,0.0015,0.0006,0.0007,0.0009
H KCA PE,-0.0018,,mg/L,>100,-0.0002,0.0023,0.0002,-0.0004,-0.0005
PATRON,0.4892,,mg/L,1.8,0.0629,0.0003,0.062,0.0626,0.0642
H KCA PE,0.0024,,mg/L,81.1,0.0003,0.0017,0,0.0005,0.0004
H KCA PE,0.002,,mg/L,>100,0.0003,0,0.0006,-0.0002,0.0004
PATRON,0.4875,,mg/L,1.2,0.0627,0,0.0632,0.0631,0.0619
BLANCO,0.0046,,mg/L,55.3,0.0006,-0.0006,0.001,0.0005,0.0003
BLANCO REACTIVO,0,,mg/L,>100,0,-0.0007,0.0003,-0.0004,0.0001
M1 PE,-0.0006,,mg/L,>100,-0.0001,0.0011,0.0001,0.0002,-0.0006
M2 PE,-0.0029,,mg/L,>100,-0.0004,0.0015,-0.0009,-0.0003,0
M3 PE,0.0002,,mg/L,>100,0,0.0011,0.0003,0.0006,-0.0007
M4 PE,-0.0024,,mg/L,>100,-0.0003,0.0015,0.0001,0.0001,-0.0012
PATRON,0.4843,,mg/L,1.9,0.0597,0.0001,0.0586,0.0596,0.0609
P KCA PE,-0.006,,mg/L,13.5,-0.0008,0.0019,-0.0007,-0.0009,-0.0009
PATRON,0.4823,,mg/L,0.8,0.0595,-0.0004,0.0599,0.059,0.0595
BLANCO,-0.0023,,mg/L,78.4,-0.0003,-0.0006,-0.0003,-0.0001,-0.0005
BLANCO REACTIVO,0,,mg/L,>100,0,-0.0009,-0.0001,0.0009,-0.0007
ELY 1,-0.0044,,mg/L,37,-0.0006,0.0015,-0.0008,-0.0005,-0.0004
ELY 2,-0.0015,,mg/L,>100,-0.0002,0.0011,0.0001,-0.0003,-0.0004
ELY 3,-0.0021,,mg/L,69.3,-0.0003,0.001,-0.0002,-0.0002,-0.0005
ELY 4,-0.0019,,mg/L,48,-0.0003,0.001,-0.0001,-0.0004,-0.0003
PATRON,0.4904,,mg/L,1.6,0.0576,0.0011,0.057,0.0586,0.0571
ELY P,-0.0027,,mg/L,>100,-0.0004,0.0012,-0.0007,-0.0009,0.0005
PATRON,0.4931,,mg/L,0.8,0.0579,0.0007,0.0577,0.0584,0.0575
BLANCO,0.0042,,mg/L,21.1,0.0005,-0.0005,0.0004,0.0007,0.0005
BLANCO REACTIVO,0,,mg/L,47.1,0.0011,-0.001,0.0013,0.0005,0.0014
