ELY 1,0.0021,,mg/L,>100,0.0001,0.0041,-0.0001,0.0002,0
ELY 2,0.0004,,mg/L,>100,0,0.0037,0.0001,-0.0002,0.0001
ELY 3,-0.0022,,mg/L,59,-0.0002,0.0039,-0.0001,-0.0003,-0.0001
ELY 4,-0.0065,,mg/L,26.7,-0.0004,0.0039,-0.0003,-0.0005,-0.0003
PATRON,0.0509,,mg/L,12.4,0.0025,-0.0002,0.0022,0.0028,0.0023
ELY P,0.0046,,mg/L,34.4,0.0003,0.0037,0.0004,0.0002,0.0004
PATRON,0.0522,,mg/L,7.8,0.0025,-0.0005,0.0027,0.0025,0.0023
BLANCO,0.0106,,mg/L,11,0.0006,0.001,0.0007,0.0006,0.0005
BLANCO REACTIVO,0,,mg/L,39.2,0.0005,0.0011,0.0005,0.0007,0.0003
TRITURADORA,0.0031,,mg/L,54.4,0.0003,0.0032,0.0004,0.0003,0.0001
VICTORIA,0.0015,,mg/L,63.5,0.0002,0.003,0.0001,0.0002,0.0003
CELDA 1,0.0015,,mg/L,>100,0.0002,0.0031,0.0003,0.0004,-0.0001
CELDA 2,0.0077,,mg/L,36.7,0.0005,0.003,0.0007,0.0005,0.0003
CELDA 3,0.0065,,mg/L,38.5,0.0004,0.0029,0.0006,0.0003,0.0005
CELDA 4A,0.0113,,mg/L,27.8,0.0006,0.0034,0.0008,0.0007,0.0004
CELDA 4B,0.0158,,mg/L,4,0.0009,0.0036,0.0009,0.0008,0.0009
CELDA 5A,0.0023,,mg/L,29.5,0.0002,0.0034,0.0002,0.0003,0.0002
CELDA 5B,0.003,,mg/L,27,0.0003,0.0028,0.0003,0.0002,0.0003
PATRON,0.0539,,mg/L,4,0.0026,-0.0006,0.0026,0.0025,0.0027
BLANCO,-0.0033,,mg/L,>100,0,0.0005,-0.0001,0.0002,-0.0002
BLANCO REACTIVO,0,,mg/L,>100,0.0001,0.001,0.0001,0.0003,-0.0001
