PATRON,0.1989,,mg/L,0.2,0.0087,-0.0008,0.0087,0.0087,0.0087
BLANCO,-0.006,,mg/L,64,-0.0004,-0.0004,-0.0004,-0.0001,-0.0005
BLANCO REACTIVO,0,,mg/L,81.2,-0.0003,-0.0003,-0.0002,-0.0001,-0.0006
H KCA PO,0.0095,,mg/L,54.9,0.0003,0.0051,0.0003,0.0005,0.0001
H KCA PO,0.0125,,mg/L,12.3,0.0005,0.0048,0.0004,0.0005,0.0005
H KCA PO,0.0074,,mg/L,88.2,0.0002,0.0048,0,0.0004,0.0003
PATRON,0.1954,,mg/L,0.7,0.0086,-0.0006,0.0086,0.0085,0.0086
H KCA PO,0.0035,,mg/L,>100,0.0001,0.0052,0.0001,0,0.0001
H KCA PO,0.0093,,mg/L,>100,0.0003,0.0047,-0.0001,0.0006,0.0005
PATRON,0.194,,mg/L,2.6,0.0085,-0.0008,0.0082,0.0087,0.0086
BLANCO,0.0013,,mg/L,>100,0,-0.0002,-0.0001,-0.0002,0.0003
BLANCO REACTIVO,0,,mg/L,64.9,0.0004,-0.0007,0.0002,0.0002,0.0006
M1 PO,0.0063,,mg/L,>100,0.0002,0.0027,-0.0002,0.0004,0.0005
M2 PO,0.0007,,mg/L,>100,-0.0001,0.0027,-0.0002,-0.0001,0.0002
M3 PO,0.0014,,mg/L,>100,0,0.0015,-0.0001,-0.0003,0.0003
M4 PO,0.0068,,mg/L,41.2,0.0002,0.0025,0.0001,0.0002,0.0003
PATRON,0.2092,,mg/L,1.3,0.0092,-0.0015,0.009,0.0092,0.0093
P KCA PO,-0.001,,mg/L,>100,-0.0001,0.0015,0,-0.0005,0.0001
PATRON,0.1934,,mg/L,1.7,0.0085,-0.0016,0.0084,0.0086,0.0084
BLANCO,0.0018,,mg/L,>100,0,-0.0009,-0.0003,0.0001,0.0002
BLANCO REACTIVO,0,,mg/L,33.8,0.0003,-0.0005,0.0002,0.0004,0.0004
CELDA 8,0.0106,,mg/L,36.9,0.0004,0.0023,0.0003,0.0003,0.0005
CANAL,0.011,,mg/L,>100,0.0004,0.0019,0.0005,0,0.0008
FASE 1,0.0028,,mg/L,>100,-0.0001,0.0044,-0.0004,-0.0001,0.0003
