Analista,ALS,,,,,,,,,
Fecha de inicio,17/07/2024 05:03 a. m.  GMT: 17/07/2024 11:03 a. m.,,,,,,,,,
Hoja de trabajo,SA004789_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5007,,mg/L,19.3,0.0161,0.0007,0.0191,0.0129,0.0162
,BLANCO,0.0054,,mg/L,77.3,0.0002,-0.0005,0.0003,0.0002,0
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0001,0.0006,0.0001,-0.0004
,SA004789-001,0.2022,,mg/L,3.3,0.0186,-0.0006,0.0181,0.0184,0.0193
,SA004789-002,0.2097,,mg/L,0.7,0.0193,-0.0009,0.0192,0.0194,0.0192
,SA004789-003,0.2135,,mg/L,4.9,0.0196,-0.0015,0.0185,0.0202,0.0201
,SA004789-004,0.1699,,mg/L,1.5,0.0156,-0.0013,0.0155,0.0158,0.0154
,SA004789-005,0.3311,,mg/L,2.1,0.0306,-0.0005,0.03,0.0305,0.0312
,PATRON,0.5104,,mg/L,1.7,0.0164,0.0002,0.0167,0.0163,0.0162
,SA004789-006,0.4231,,mg/L,1.4,0.0393,-0.0007,0.0387,0.0396,0.0397
,SA004789-007,0.295,,mg/L,0.8,0.0272,-0.0009,0.0269,0.0274,0.0273
,SA004789-008,0.1908,,mg/L,1.9,0.0175,-0.0012,0.0175,0.0178,0.0171
,SA004789-009,0.2655,,mg/L,1.1,0.0244,-0.001,0.0241,0.0245,0.0247
,SA004789-010,0.4442,,mg/L,1.4,0.0413,-0.0005,0.0406,0.0418,0.0414
,PATRON,0.5082,,mg/L,5.5,0.0163,0.0002,0.0171,0.0165,0.0153
,BLANCO,0.0021,,mg/L,>100,0.0001,-0.0011,-0.0002,0.0003,0.0001
,BLANCO REACTIVO,0,,mg/L,19.9,0.0005,-0.0004,0.0004,0.0005,0.0006
,SA004789-011,0.9627,,mg/L,1,0.0907,-0.0013,0.0898,0.0908,0.0915
,SA004789-012,0.2841,,mg/L,1,0.0262,-0.0013,0.0265,0.026,0.0261
,SA004789-013,0.1554,,mg/L,1.9,0.0142,-0.0013,0.0139,0.0143,0.0145
,SA004789-014,0.1941,,mg/L,1.4,0.0178,-0.001,0.0176,0.0181,0.0178
,SA004789-015,0.1946,,mg/L,0.7,0.0179,-0.0016,0.0177,0.018,0.0179
,PATRON,0.5031,,mg/L,2.3,0.0161,-0.0012,0.0166,0.0159,0.016
,SA004789-016,0.2377,,mg/L,0.9,0.0219,-0.001,0.0217,0.0221,0.0219
,SA004789-017,0.1962,,mg/L,2.1,0.018,-0.0009,0.0177,0.0184,0.0178
,SA004789-018,0.1296,,mg/L,2.3,0.0119,-0.0013,0.0115,0.0121,0.0119
,SA004789-019,0.0017,,mg/L,>100,0.0002,-0.0012,0.0003,0.0002,-0.0001
,SA004789-020,0.0972,,mg/L,1.3,0.0089,-0.0013,0.0088,0.009,0.0088
,PATRON,0.4903,,mg/L,1.8,0.0157,-0.0006,0.0161,0.0156,0.0156
,BLANCO,0.0003,,mg/L,>100,0,-0.0016,-0.0001,-0.0001,0.0003
,BLANCO REACTIVO,0,,mg/L,55.9,0.0007,-0.0002,0.0006,0.0004,0.0011
,SA004789-021,-0.0004,,mg/L,>100,0,-0.0014,0.0001,0.0001,-0.0003
,SA004789-022,0.079,,mg/L,0.7,0.0072,-0.0007,0.0072,0.0073,0.0072
,SA004789-023,0.0808,,mg/L,1.6,0.0074,-0.0013,0.0073,0.0073,0.0075
,SA004789-024,0.0238,,mg/L,2.6,0.0022,-0.0012,0.0021,0.0022,0.0022
,SA004789-025,0.1523,,mg/L,1.2,0.0139,-0.0017,0.0138,0.0138,0.0141
,PATRON,0.4872,,mg/L,4.4,0.0156,-0.0005,0.0161,0.016,0.0148
,SA004789-026,0.0472,,mg/L,4.3,0.0043,-0.0013,0.0044,0.0044,0.0041
,SA004789-027,0.0484,,mg/L,7.7,0.0044,-0.0014,0.004,0.0047,0.0045
,SA004789-028,0.1453,,mg/L,1.2,0.0133,-0.0016,0.0131,0.0134,0.0133
,SA004789-029,0.1565,,mg/L,0.6,0.0143,-0.0011,0.0143,0.0143,0.0144
,SA004789-030,0.1469,,mg/L,1,0.0135,-0.0014,0.0133,0.0135,0.0135
,PATRON,0.4906,,mg/L,0.6,0.0157,-0.0009,0.0157,0.0157,0.0159
,BLANCO,0.0022,,mg/L,>100,0.0001,-0.0017,-0.0002,0.0003,0.0001
,BLANCO REACTIVO,0,,mg/L,30.9,0.0005,-0.0007,0.0007,0.0004,0.0004
,SA004789-031,0.6051,,mg/L,2.7,0.0566,-0.0015,0.0549,0.0574,0.0576
,SA004789-032,0.1665,,mg/L,1.4,0.0153,-0.0014,0.0155,0.0152,0.0151
,PATRON,0.5,,mg/L,1.9,0.016,-0.0005,0.016,0.0163,0.0157
,BLANCO,0.0075,,mg/L,65.3,0.0002,-0.0014,0.0001,0.0004,0.0002
,BLANCO REACTIVO,0,,mg/L,29.4,0.0009,-0.001,0.0012,0.0007,0.0009
