Analista,JGS,,,,,,,,,
Fecha de inicio,26/08/2023 05:37 a. m.  GMT: 26/08/2023 10:37 a. m.,,,,,,,,,
Hoja de trabajo,SA001860_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4844,,mg/L,0.6,0.0145,0.0026,0.0146,0.0144,0.0146
,BLANCO,-0.0169,,mg/L,18.1,-0.0005,0.0005,-0.0006,-0.0005,-0.0004
,BLANCO REACTIVO,0,,mg/L,19.7,-0.0009,0.0009,-0.001,-0.0009,-0.0007
,SA001860-001,0.1435,,mg/L,2.2,0.0123,0.0022,0.012,0.0123,0.0125
,SA001860-002,0.2141,,mg/L,0.6,0.0184,0.002,0.0184,0.0183,0.0185
,SA001860-003,0.1921,,mg/L,2,0.0165,0.0023,0.0166,0.0162,0.0168
,SA001860-004,0.0488,,mg/L,2.7,0.0042,0.0023,0.0042,0.004,0.0042
,SA001860-005,0.1442,,mg/L,0.7,0.0123,0.0023,0.0123,0.0124,0.0123
,PATRON,0.4897,,mg/L,1.9,0.0147,0.003,0.0144,0.015,0.0146
,SA001860-006,0.157,,mg/L,1.4,0.0135,0.0027,0.0132,0.0135,0.0136
,SA001860-007,0.1896,,mg/L,1.4,0.0163,0.0026,0.016,0.0163,0.0165
,SA001860-008,0.1677,,mg/L,0.4,0.0144,0.0027,0.0143,0.0143,0.0144
,SA001860-009,0.1469,,mg/L,2.7,0.0126,0.0027,0.0128,0.0127,0.0122
,SA001860-010,0.1317,,mg/L,0.3,0.0113,0.0028,0.0112,0.0113,0.0113
,PATRON,0.4895,,mg/L,1.2,0.0147,0.0033,0.0145,0.0146,0.0149
,BLANCO,-0.0014,,mg/L,>100,0,0.0027,0.0001,-0.0001,-0.0001
,BLANCO REACTIVO,0,,mg/L,6.8,-0.0009,0.0019,-0.0008,-0.0009,-0.0009
,SA001860-011,0.3804,,mg/L,0.9,0.0329,0.0029,0.0326,0.0331,0.033
,SA001860-012,0.4771,,mg/L,0.7,0.0414,0.0031,0.0417,0.0416,0.0411
,SA001860-013,0.2251,,mg/L,0.8,0.0194,0.0031,0.0195,0.0192,0.0193
,SA001860-014,0.7215,,mg/L,0.6,0.063,0.0033,0.0626,0.0634,0.063
,SA001860-015,0.3928,,mg/L,0.6,0.034,0.0025,0.0338,0.0339,0.0342
,PATRON,0.4875,,mg/L,3,0.0146,0.0035,0.0147,0.015,0.0141
,SA001860-016,0.8099,,mg/L,0.7,0.071,0.0027,0.0705,0.0714,0.0711
,SA001860-017,0.8123,,mg/L,1,0.0711,0.0028,0.0704,0.0712,0.0718
,SA001860-018,0.2052,,mg/L,0.7,0.0176,0.0025,0.0175,0.0175,0.0178
,SA001860-020,0.4957,,mg/L,0.3,0.0431,0.0027,0.0432,0.0432,0.0429
,PATRON,0.4882,,mg/L,1.5,0.0146,0.0032,0.0146,0.0149,0.0145
,BLANCO,0.0113,,mg/L,28.7,0.0003,0.0022,0.0004,0.0002,0.0003
,BLANCO REACTIVO,0,,mg/L,23.6,-0.0008,0.0016,-0.0009,-0.0008,-0.0006
,SA001860-021,0.2639,,mg/L,1.5,0.0227,0.0025,0.0225,0.0225,0.0231
,SA001860-022,-0.0004,,mg/L,>100,0,0.0026,-0.0001,-0.0001,0.0001
,SA001860-023,0.1772,,mg/L,1.5,0.0152,0.0024,0.0155,0.0151,0.015
,SA001860-024,-0.0007,,mg/L,>100,-0.0001,0.0027,-0.0001,0,-0.0001
,SA001860-025,0.0919,,mg/L,0.4,0.0079,0.0024,0.0079,0.0079,0.0078
,PATRON,0.4873,,mg/L,0.8,0.0146,0.003,0.0145,0.0146,0.0147
,SA001860-026,0.089,,mg/L,3.5,0.0076,0.0027,0.0078,0.0076,0.0073
,SA001860-027,0.1955,,mg/L,1.4,0.0168,0.0025,0.0167,0.0166,0.0171
,SA001860-028,0.0607,,mg/L,3.1,0.0052,0.0027,0.0052,0.0054,0.005
,SA001860-029,0.136,,mg/L,1,0.0116,0.0023,0.0116,0.0116,0.0118
,SA001860-030,0.1663,,mg/L,1,0.0143,0.0029,0.0144,0.0142,0.0142
,PATRON,0.4829,,mg/L,0.4,0.0145,0.0036,0.0144,0.0145,0.0145
,BLANCO,0.0026,,mg/L,86.4,0.0001,0.0026,0.0002,0,0
,BLANCO REACTIVO,0,,mg/L,61.9,-0.0005,0.0019,-0.0007,-0.0002,-0.0007
,SA001860-031,0.6739,,mg/L,0.3,0.0588,0.0028,0.0589,0.0586,0.059
,SA001860-032,0.0108,,mg/L,13.1,0.0009,0.0022,0.001,0.001,0.0008
,PATRON,0.4734,,mg/L,1.8,0.0142,0.003,0.0139,0.0145,0.0142
,BLANCO,-0.0108,,mg/L,13,-0.0003,0.0018,-0.0003,-0.0003,-0.0004
,BLANCO REACTIVO,0,,mg/L,23.6,-0.0008,0.0013,-0.0009,-0.0006,-0.0008
