PATRON,0.9854,,mg/L,0.3,0.1336,0.0034,0.1331,0.134,0.1336
BLANCO,0.0004,,mg/L,>100,0.0001,-0.0002,-0.0002,0.0004,0
BLANCO REACTIVO,0,,mg/L,>100,-0.0002,-0.0001,0.0001,-0.0002,-0.0005
H KCA PO,0.0022,,mg/L,>100,0.0003,0.0019,-0.0002,0.0003,0.0008
H KCA PO,0.0065,,mg/L,67.2,0.0009,0.0014,0.0007,0.0004,0.0016
H KCA PO,0.0032,,mg/L,56.3,0.0004,0.0019,0.0006,0.0002,0.0005
PATRON,0.9943,,mg/L,0.8,0.1348,0.0029,0.136,0.1339,0.1344
H KCA PO,-0.0013,,mg/L,>100,-0.0002,0.0022,-0.0007,-0.0004,0.0006
H KCA PO,0.0017,,mg/L,>100,0.0002,0.0018,0.0002,0.0006,-0.0001
PATRON,0.9864,,mg/L,0.7,0.1337,0.0027,0.133,0.1348,0.1333
BLANCO,0.0033,,mg/L,>100,0.0005,-0.0005,0.0004,0,0.0009
BLANCO REACTIVO,0,,mg/L,>100,-0.0006,-0.0002,0.0003,-0.001,-0.0011
P KCA PO,0.0015,,mg/L,59.9,0.0002,0.0024,0.0001,0.0003,0.0003
H KCA PE,-0.0028,,mg/L,>100,-0.0004,0.0033,0.0002,-0.0003,-0.001
H KCA PE,0.0019,,mg/L,>100,0.0003,0.0029,0.0006,0.0003,-0.0001
H KCA PE,-0.006,,mg/L,37.1,-0.0008,0.0036,-0.0011,-0.0005,-0.0009
PATRON,0.9934,,mg/L,0.4,0.1305,0.003,0.13,0.1305,0.1309
H KCA PE,-0.0037,,mg/L,>100,-0.0005,0.0028,0.0001,-0.001,-0.0005
H KCA PE,-0.0013,,mg/L,>100,-0.0002,0.0027,-0.0005,0.0001,-0.0001
PATRON,0.9987,,mg/L,0.9,0.1311,0.0026,0.1305,0.1304,0.1325
BLANCO,-0.0015,,mg/L,>100,-0.0002,-0.0001,-0.0002,0,-0.0004
BLANCO REACTIVO,0,,mg/L,17.3,-0.0016,0.0001,-0.0017,-0.0019,-0.0013
P KCA PE,0.0021,,mg/L,78.6,0.0003,0.0043,0.0001,0.0005,0.0002
ELY P,0.0058,,mg/L,26.6,0.0008,0.0038,0.0008,0.0005,0.0009
PATRON,1.0012,,mg/L,0.4,0.1315,0.004,0.132,0.131,0.1314
BLANCO,0.0046,,mg/L,97.8,0.0006,0.0011,0.0002,0.0004,0.0013
BLANCO REACTIVO,0,,mg/L,19.3,-0.0019,0.0003,-0.0021,-0.0015,-0.002
