Analista,ACG,,,,,,,,,
Fecha de inicio,04/02/2024 08:30 a. m.  GMT: 04/02/2024 02:30 p. m.,,,,,,,,,
Hoja de trabajo,SA003209_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4975,,mg/L,2.2,0.0151,0.0015,0.0148,0.0152,0.0154
,BLANCO,-0.0023,,mg/L,>100,-0.0001,0.0002,0.0002,0,-0.0004
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0,-0.0001,-0.0002,0.0001
,SA003209-001,0.7444,,mg/L,0.5,0.0661,0.0004,0.066,0.0657,0.0664
,SA003209-002,0.0881,,mg/L,3.4,0.0077,0.0006,0.0079,0.0074,0.0078
,SA003209-003,0.5642,,mg/L,0.5,0.0498,0.0003,0.0498,0.05,0.0495
,SA003209-004,0.2825,,mg/L,1.5,0.0247,0.0004,0.0243,0.0249,0.025
,SA003209-005,0.7052,,mg/L,0.2,0.0625,0.0005,0.0626,0.0624,0.0625
,PATRON,0.5106,,mg/L,1.5,0.0155,0.001,0.0157,0.0153,0.0156
,SA003209-006,0.4825,,mg/L,1.2,0.0425,0.0007,0.0419,0.0429,0.0428
,SA003209-007,2.9422,,mg/L,0.4,0.2594,0.0008,0.2589,0.2605,0.2589
,SA003209-008,0.7198,,mg/L,1.1,0.0639,0.0002,0.0643,0.0642,0.0631
,SA003209-009,0.2475,,mg/L,1.4,0.0217,0.0004,0.0215,0.0216,0.022
,SA003209-010,0.25,,mg/L,1.6,0.0219,0.0001,0.0217,0.0223,0.0216
,PATRON,0.5057,,mg/L,0.8,0.0154,0.0009,0.0155,0.0154,0.0153
,BLANCO,0.0088,,mg/L,53.5,0.0003,-0.0001,0.0003,0.0004,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,0.0002,0.0006,-0.0004,-0.0007
,SA003209-011,2.1689,,mg/L,0.5,0.1947,0.001,0.1956,0.1947,0.1939
,SA003209-012,0.8919,,mg/L,1,0.0794,0.0007,0.0786,0.08,0.0798
,SA003209-013,0.2555,,mg/L,2,0.0223,0.0005,0.0222,0.022,0.0228
,SA003209-014,0.1687,,mg/L,1.1,0.0147,0.0005,0.0148,0.0147,0.0145
,SA003209-015,0.3086,,mg/L,1.8,0.027,0.0009,0.0266,0.0276,0.0269
,PATRON,0.5013,,mg/L,1.8,0.0153,0.0014,0.0149,0.0154,0.0155
,SA003209-016,0.2581,,mg/L,1.3,0.0226,0.0009,0.0222,0.0227,0.0227
,SA003209-017,0.3584,,mg/L,1.1,0.0315,0.0006,0.0316,0.0317,0.031
,SA003209-018,0.3628,,mg/L,0.8,0.0318,0.0004,0.0317,0.0321,0.0317
,SA003209-019,0.0073,,mg/L,16.4,0.0006,0.0006,0.0006,0.0007,0.0006
,SA003209-020,0.1712,,mg/L,1.2,0.0149,0.0007,0.0148,0.0148,0.0152
,PATRON,0.5055,,mg/L,1.1,0.0154,0.0012,0.0152,0.0155,0.0155
,BLANCO,0.001,,mg/L,>100,0,0.0002,0.0003,-0.0002,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,0,-0.0001,-0.0001,0.0004
,SA003209-021,0.4822,,mg/L,0.2,0.0426,0.0001,0.0425,0.0426,0.0427
,SA003209-022,0.3189,,mg/L,1.3,0.0279,0.0004,0.0275,0.0281,0.0282
,SA003209-023,0.0048,,mg/L,64.6,0.0004,0,0.0003,0.0007,0.0002
,SA003209-024,0.4972,,mg/L,1.9,0.0439,0.0003,0.0434,0.0433,0.0448
,SA003209-025,0.6585,,mg/L,0.6,0.0583,0.0006,0.0582,0.058,0.0587
,PATRON,0.5046,,mg/L,1.4,0.0154,0.0009,0.0151,0.0155,0.0155
,SA003209-026,0.0053,,mg/L,50.9,0.0005,0,0.0007,0.0003,0.0004
,SA003209-027,0.4549,,mg/L,0.4,0.0401,0.0002,0.0402,0.04,0.04
,SA003209-028,0.5376,,mg/L,1,0.0475,0.0003,0.047,0.0479,0.0477
,SA003209-029,0.9649,,mg/L,1.3,0.0862,0.0003,0.0848,0.0869,0.0868
,SA003209-030,0.4505,,mg/L,0.7,0.0397,0,0.0396,0.04,0.0395
,PATRON,0.5016,,mg/L,1.3,0.0153,0.001,0.015,0.0154,0.0154
,BLANCO,0.0067,,mg/L,>100,0.0002,-0.0003,0.0001,0,0.0005
,BLANCO REACTIVO,0,,mg/L,>100,0,0.0002,0.0004,0.0002,-0.0005
,SA003209-031,0.8882,,mg/L,0.3,0.0791,0.0001,0.0793,0.0791,0.0788
,SA003209-032,0.2364,,mg/L,1.6,0.0206,-0.0001,0.0203,0.0207,0.021
,PATRON,0.5166,,mg/L,0.8,0.0157,0.0009,0.0157,0.0156,0.0159
,BLANCO,0.0128,,mg/L,>100,0.0004,-0.0002,0.001,0.0002,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0.0003,-0.0001,0.0001,0.0006,0
