Analista,,,,,,,,,,
Fecha de inicio,02/04/2024 11:01 a. m.  GMT: 02/04/2024 05:01 p. m.,,,,,,,,,
Hoja de trabajo,SA003435_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5106,,mg/L,2.1,0.0168,0.0017,0.0169,0.0171,0.0164
,BLANCO,0.0013,,mg/L,>100,0,0.0006,-0.0004,0.0002,0.0003
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0.0003,0.0002,-0.0001,-0.0003
,SA003435-001,0.1322,,mg/L,2.3,0.0124,0.0011,0.0121,0.0126,0.0125
,SA003435-002,0.2739,,mg/L,0.9,0.0258,0.001,0.0257,0.0261,0.0257
,SA003435-003,0.2386,,mg/L,0.6,0.0225,0.001,0.0223,0.0225,0.0226
,SA003435-004,0.1127,,mg/L,3.3,0.0106,0.001,0.0103,0.0104,0.011
,SA003435-005,0.0459,,mg/L,1.3,0.0043,0.0009,0.0042,0.0043,0.0043
,PATRON,0.4881,,mg/L,0.9,0.016,0.0018,0.0162,0.0161,0.0159
,SA003435-006,0.2655,,mg/L,0.8,0.025,0.001,0.0251,0.0251,0.0248
,SA003435-007,0.0585,,mg/L,6.2,0.0055,0.001,0.0054,0.0059,0.0052
,SA003435-008,0.282,,mg/L,1.4,0.0266,0.0008,0.0263,0.0265,0.027
,SA003435-009,0.1504,,mg/L,1.5,0.0141,0.001,0.0141,0.0144,0.014
,SA003435-010,1.3596,,mg/L,1,0.1309,0.0011,0.1297,0.1322,0.1307
,PATRON,0.512,,mg/L,1.3,0.0168,0.0014,0.0167,0.0167,0.0171
,BLANCO,0.0069,,mg/L,74.5,0.0002,0.0003,0.0002,0.0001,0.0004
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,0.0001,0,0.0001,0.0005
,SA003435-011,0.0001,,mg/L,>100,0,0.0005,0,0,0
,SA003435-012,0.2518,,mg/L,0.5,0.0237,0.0005,0.0238,0.0236,0.0237
,SA003435-013,0.0294,,mg/L,8.9,0.0027,0.0004,0.003,0.0025,0.0028
,SA003435-014,0.0464,,mg/L,5.8,0.0043,0.0009,0.0044,0.004,0.0045
,SA003435-015,0.047,,mg/L,3.5,0.0044,0.0006,0.0045,0.0045,0.0042
,PATRON,0.4808,,mg/L,0.8,0.0158,0.0013,0.0159,0.0158,0.0157
,SA003435-016,0.0335,,mg/L,10.9,0.0031,0.0005,0.003,0.0029,0.0035
,SA003435-017,0.2016,,mg/L,1.9,0.019,0.0007,0.0193,0.0186,0.019
,SA003435-018,0.0981,,mg/L,1.5,0.0092,0.0007,0.0093,0.0093,0.009
,SA003435-019,0.1068,,mg/L,3.4,0.01,0.0007,0.0103,0.0102,0.0096
,SA003435-020,0.1494,,mg/L,2.6,0.014,0.0004,0.0136,0.0143,0.0142
,PATRON,0.4861,,mg/L,3.8,0.016,0.0011,0.0158,0.0154,0.0166
,BLANCO,-0.0128,,mg/L,26.3,-0.0004,0,-0.0003,-0.0004,-0.0005
,BLANCO REACTIVO,0,,mg/L,98.3,-0.0004,0.0003,-0.0006,0,-0.0006
,SA003435-021,0.0763,,mg/L,7,0.0071,0.0014,0.0076,0.0066,0.0072
,SA003435-022,0.0532,,mg/L,8.6,0.005,0.0008,0.005,0.0045,0.0054
,SA003435-023,0.2585,,mg/L,0.7,0.0243,0.0008,0.0242,0.0243,0.0245
,SA003435-024,0.0708,,mg/L,1.5,0.0066,0.001,0.0067,0.0065,0.0067
,SA003435-025,0.2437,,mg/L,1.2,0.023,0.001,0.0229,0.0233,0.0227
,PATRON,0.4946,,mg/L,2,0.0162,0.002,0.0166,0.0163,0.0159
,SA003435-026,0.0771,,mg/L,3.9,0.0072,0.0012,0.0075,0.0069,0.0073
,SA003435-027,0.0036,,mg/L,27.9,0.0003,0.0011,0.0003,0.0004,0.0002
,PATRON,0.4865,,mg/L,1.3,0.016,0.0025,0.0159,0.0159,0.0162
,BLANCO,0.0052,,mg/L,>100,0.0002,0.0008,-0.0002,0.0004,0.0002
,BLANCO REACTIVO,0,,mg/L,32.4,-0.0005,0.0004,-0.0003,-0.0005,-0.0006
