PATRON,0.4956,,mg/L,1.3,0.0681,0.0004,0.0671,0.0688,0.0683
BLANCO,-0.0004,,mg/L,>100,-0.0001,-0.0003,-0.0002,0.0004,-0.0003
BLANCO REACTIVO,0,,mg/L,87.2,0.0005,-0.0009,0.0005,0.0008,0
H KCA PO,-0.0005,,mg/L,>100,-0.0001,0.0013,-0.0003,-0.0004,0.0005
H KCA PO,0.001,,mg/L,>100,0.0001,0.001,0.0003,0.0003,-0.0002
H KCA PO,0.0015,,mg/L,53.9,0.0002,0.0009,0.0003,0.0001,0.0002
PATRON,0.4923,,mg/L,0.5,0.0676,-0.0008,0.0673,0.0678,0.0678
H KCA PO,0.0005,,mg/L,>100,0.0001,0.001,-0.0003,0.0003,0.0002
H KCA PO,0.0007,,mg/L,>100,0.0001,0.001,0.0002,0.0001,0
PATRON,0.4931,,mg/L,0.5,0.0677,-0.0008,0.068,0.0674,0.0678
BLANCO,-0.0002,,mg/L,>100,0,-0.0014,-0.0001,0,-0.0001
BLANCO REACTIVO,0,,mg/L,95.6,0.0003,-0.001,0.0004,0.0006,0
M1 PO,0.0031,,mg/L,>100,0.0004,0.0011,0.0008,0.0006,-0.0001
M2 PO,0.0025,,mg/L,56,0.0004,0.001,0.0003,0.0002,0.0006
M3 PO,0.002,,mg/L,>100,0.0003,0.0011,0.0003,0,0.0006
M4 PO,-0.0005,,mg/L,>100,-0.0001,0.001,-0.0002,-0.0002,0.0003
PATRON,0.4964,,mg/L,0.5,0.0645,0.0007,0.0649,0.0646,0.0642
P KCA PO,-0.0007,,mg/L,>100,-0.0001,0.0023,-0.0001,0,-0.0002
PATRON,0.502,,mg/L,0.5,0.0653,0.0007,0.0651,0.0657,0.065
BLANCO,-0.0015,,mg/L,77.8,-0.0002,0.0001,-0.0002,-0.0003,0
BLANCO REACTIVO,0,,mg/L,>100,-0.0003,0.0001,-0.0006,0,-0.0003
CELDA 8,0.0123,,mg/L,6.5,0.0016,0.0023,0.0018,0.0016,0.0016
CANAL,0.0011,,mg/L,>100,0.0001,0.0022,0.0003,0,0.0001
PATRON,0.4896,,mg/L,1.1,0.0637,0.0004,0.0645,0.0634,0.0632
BLANCO,0.001,,mg/L,>100,0.0001,0.0001,0.0004,-0.0001,0.0001
BLANCO REACTIVO,0,,mg/L,>100,-0.0002,-0.0002,-0.0001,0,-0.0005
H KCA PE,-0.0005,,mg/L,>100,-0.0001,0.003,0.0004,-0.0005,-0.0001
H KCA PE,-0.0017,,mg/L,>100,-0.0002,0.003,-0.0005,0.0002,-0.0003
H KCA PE,-0.0039,,mg/L,25.3,-0.0005,0.0031,-0.0006,-0.0004,-0.0006
PATRON,0.4919,,mg/L,2,0.064,0.0001,0.0632,0.0633,0.0655
H KCA PE,-0.0006,,mg/L,>100,-0.0001,0.0028,-0.0006,0.0002,0.0001
H KCA PE,-0.0018,,mg/L,>100,-0.0002,0.0029,0,-0.0004,-0.0004
PATRON,0.4921,,mg/L,0.9,0.064,0.0006,0.064,0.0646,0.0635
BLANCO,-0.0013,,mg/L,>100,-0.0002,-0.0001,0.0003,-0.0004,-0.0004
BLANCO REACTIVO,0,,mg/L,18.4,-0.0004,-0.0003,-0.0003,-0.0003,-0.0005
M1 PE,0.0006,,mg/L,>100,0.0001,0.0028,0.0004,-0.0001,0
M2 PE,-0.0013,,mg/L,>100,-0.0002,0.0028,-0.0003,-0.0003,0.0001
M3 PE,0.0001,,mg/L,>100,0,0.0026,-0.0002,0.0005,-0.0002
M4 PE,0.001,,mg/L,>100,0.0001,0.0025,-0.0002,0.0003,0.0003
PATRON,0.4993,,mg/L,0.2,0.0637,0.0002,0.0637,0.0635,0.0638
P KCA PE,-0.0002,,mg/L,>100,0,0.0029,-0.0003,0.0003,0
PATRON,0.5022,,mg/L,1.1,0.064,0.0002,0.0649,0.0637,0.0636
BLANCO,0.0013,,mg/L,>100,0.0002,-0.0002,-0.0002,0.0007,0
BLANCO REACTIVO,0,,mg/L,55.9,0.0007,-0.0008,0.0008,0.0002,0.001
ELY 1,0.0026,,mg/L,>100,0.0003,0.0011,-0.0003,0.0006,0.0007
ELY 2,-0.0012,,mg/L,>100,-0.0002,0.0015,0,0,-0.0004
ELY 3,-0.0028,,mg/L,>100,-0.0004,0.0016,0.0002,-0.0006,-0.0007
ELY 4,0.0018,,mg/L,80,0.0002,0.0009,0.0003,0.0004,0
PATRON,0.5021,,mg/L,0.6,0.0629,0.0002,0.0625,0.0633,0.063
ELY P,0.0019,,mg/L,92.6,0.0002,0.0025,0.0005,0.0002,0.0001
PATRON,0.503,,mg/L,1,0.063,0.0003,0.0632,0.0624,0.0636
BLANCO,-0.0003,,mg/L,>100,0,-0.0002,0.0004,-0.0006,0.0001
BLANCO REACTIVO,0,,mg/L,55.3,-0.0006,-0.0001,-0.0008,-0.0002,-0.0007
