M2 PE,-0.0048,,mg/L,78.7,-0.0005,0.0001,1,1,1,-0.0007,-0.0001,-0.0009
M3 PE,-0.0008,,mg/L,>100,-0.0001,-0.0003,1,1,1,0.0001,-0.0002,-0.0001
M4 PE,-0.0042,,mg/L,66.1,-0.0005,-0.0001,1,1,1,-0.0008,-0.0005,-0.0001
PATRON,0.4948,,mg/L,0.6,0.0559,-0.0022,1,1,1,0.0557,0.0557,0.0564
P KCA PE,-0.0029,,mg/L,>100,-0.0003,-0.0002,1,1,1,-0.0005,0.0001,-0.0006
PATRON,0.4937,,mg/L,0.6,0.0558,-0.0018,1,1,1,0.0562,0.0558,0.0555
BLANCO,0.0007,,mg/L,>100,0.0001,-0.003,1,1,1,-0.0001,0.0003,0.0001
BLANCO REACTIVO,0,,mg/L,71.1,0.0006,-0.002,1,1,1,0.0001,0.001,0.0006
ELY 1,0.0015,,mg/L,>100,0.0002,-0.0002,1,1,1,-0.0003,0.0006,0.0002
ELY 2,0.0012,,mg/L,>100,0.0001,-0.0003,1,1,1,0.0003,-0.0001,0.0002
ELY 3,0.0014,,mg/L,>100,0.0002,-0.0003,1,1,1,0.0004,0.0001,0
ELY 4,-0.0029,,mg/L,61.9,-0.0003,0.0002,1,1,1,-0.0005,-0.0001,-0.0004
PATRON,0.486,,mg/L,1.1,0.055,-0.0024,1,1,1,0.0543,0.0555,0.055
ELY P,-0.0041,,mg/L,6.3,-0.0005,0.0004,1,1,1,-0.0005,-0.0005,-0.0004
PATRON,0.4837,,mg/L,0.4,0.0547,-0.0022,1,1,1,0.0549,0.0547,0.0545
BLANCO,0.0013,,mg/L,>100,0.0001,-0.0026,1,1,1,-0.0001,0.0005,0
BLANCO REACTIVO,0,,mg/L,82.6,0.0003,-0.0018,1,1,1,0,0.0005,0.0005
S.RICA,-0.0001,,mg/L,>100,0,0.0003,1,1,1,0,0.0001,-0.0001
PATRON,0.4861,,mg/L,0.9,0.055,-0.0019,1,1,1,0.0545,0.0555,0.0549
BLANCO,0.0037,,mg/L,37.1,0.0004,-0.0025,1,1,1,0.0003,0.0004,0.0006
BLANCO REACTIVO,0,,mg/L,76.5,0.0009,-0.0023,1,1,1,0.0017,0.0004,0.0006
TRITURADORA,-0.0029,,mg/L,49.1,-0.0003,-0.0008,1,1,1,-0.0003,-0.0005,-0.0002
VICTORIA,-0.0001,,mg/L,>100,0,-0.0011,1,1,1,0.0005,0,-0.0006
CELDA 1,0.0011,,mg/L,>100,0.0001,-0.001,1,1,1,0.0003,0.0001,0
CELDA 2,0.0013,,mg/L,82.4,0.0001,-0.0009,1,1,1,0.0001,0,0.0003
CELDA 3,0.0013,,mg/L,>100,0.0001,-0.0011,1,1,1,0,0.0003,0.0001
CELDA 4A,0.0003,,mg/L,>100,0,-0.0007,1,1,1,-0.0001,0.0005,-0.0004
CELDA 4B,-0.0013,,mg/L,>100,-0.0001,-0.0005,1,1,1,0.0002,-0.0006,-0.0001
CELDA 5A,-0.0042,,mg/L,61.4,-0.0005,-0.0002,1,1,1,-0.0005,-0.0002,-0.0008
CELDA 5B,-0.004,,mg/L,31.4,-0.0005,-0.0004,1,1,1,-0.0003,-0.0006,-0.0005
PATRON,0.4842,,mg/L,0.5,0.0547,-0.0024,1,1,1,0.0548,0.0544,0.055
BLANCO,0.0041,,mg/L,38.2,0.0005,-0.0038,1,1,1,0.0005,0.0006,0.0003
