Analista,JGS,,,,,,,,,
Fecha de inicio,22/05/2024 04:25 a. m.  GMT: 22/05/2024 10:25 a. m.,,,,,,,,,
Hoja de trabajo,SA004036_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5086,,mg/L,3.4,0.017,0.0014,0.0177,0.0168,0.0166
,BLANCO,0.001,,mg/L,>100,0,0.0003,0.0003,-0.0001,-0.0001
,BLANCO REACTIVO,0,,mg/L,34.7,0.0003,-0.0002,0.0004,0.0002,0.0004
,SA004036-001,0.1541,,mg/L,0.7,0.0147,-0.0005,0.0146,0.0147,0.0148
,SA004036-002,0.5419,,mg/L,0.7,0.0519,-0.0001,0.0517,0.0523,0.0518
,SA004036-003,0.2239,,mg/L,0.3,0.0214,-0.0005,0.0214,0.0215,0.0215
,SA004036-004,0.0044,,mg/L,>100,0.0004,-0.0004,0.001,0.0002,0
,SA004036-005,0.5481,,mg/L,1.2,0.0525,-0.0003,0.0518,0.0527,0.053
,PATRON,0.4987,,mg/L,1,0.0167,0.0003,0.0169,0.0167,0.0165
,SA004036-006,0.5786,,mg/L,1.7,0.0555,-0.0002,0.0544,0.0561,0.0559
,SA004036-007,1.0304,,mg/L,0.6,0.0988,-0.0002,0.0981,0.0989,0.0994
,SA004036-008,0.0047,,mg/L,68.4,0.0004,-0.0002,0.0008,0.0003,0.0002
,SA004036-009,0.6308,,mg/L,0.5,0.0603,-0.0002,0.06,0.0604,0.0606
,SA004036-010,0.7018,,mg/L,0.3,0.0676,0,0.0675,0.0678,0.0674
,PATRON,0.5001,,mg/L,2.6,0.0167,0.0004,0.0172,0.0163,0.0168
,BLANCO,-0.0049,,mg/L,>100,-0.0002,-0.0004,0,-0.0001,-0.0004
,BLANCO REACTIVO,0,,mg/L,87.2,0.0003,-0.0003,0.0005,0.0001,0.0001
,SA004036-011,0.1899,,mg/L,1.2,0.0182,-0.0002,0.0182,0.0184,0.018
,SA004036-012,0.2088,,mg/L,0.2,0.02,-0.0002,0.02,0.02,0.02
,SA004036-013,0.6332,,mg/L,0.9,0.0607,-0.0001,0.0601,0.0609,0.0612
,PATRON,0.4961,,mg/L,0.8,0.0166,0.0004,0.0165,0.0167,0.0166
,BLANCO,0.0019,,mg/L,>100,0.0001,-0.0005,0.0002,0.0003,-0.0003
,BLANCO REACTIVO,0,,mg/L,27.1,0.0004,-0.0003,0.0006,0.0004,0.0003
