Analista,,,,,,,,,,
Fecha de inicio,23/07/2023 09:31 a. m.  GMT: 23/07/2023 02:31 p. m.,,,,,,,,,
Hoja de trabajo,SA001590_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4947,,mg/L,3.6,0.015,0.0018,0.0147,0.0148,0.0157
,BLANCO,0.0088,,mg/L,58.7,0.0003,0.0002,0.0004,0.0002,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0.0002,0,-0.0002,-0.0001
,SA001590-001,0.1055,,mg/L,0.4,0.0092,0.001,0.0092,0.0091,0.0092
,SA001590-002,0.1796,,mg/L,0.5,0.0157,0.0006,0.0157,0.0156,0.0157
,SA001590-003,0.1694,,mg/L,1.4,0.0147,0.0005,0.0146,0.015,0.0147
,SA001590-004,0.987,,mg/L,0.2,0.0858,0.0012,0.0856,0.086,0.0858
,SA001590-005,0.987,,mg/L,0.2,0.0858,0.0012,0.0856,0.086,0.0858
,PATRON,0.497,,mg/L,2.3,0.0151,0.0021,0.015,0.0155,0.0149
,SA001590-006,0.1514,,mg/L,6,0.0132,0.0015,0.0126,0.0129,0.0141
,SA001590-007,0.0946,,mg/L,7.6,0.0082,0.0015,0.0076,0.0082,0.0089
,SA001590-008,0.1796,,mg/L,2.7,0.0157,0.0013,0.0161,0.0157,0.0152
,SA001590-009,0.1874,,mg/L,2.6,0.0163,0.0012,0.0164,0.0167,0.0159
,SA001590-010,0.0016,,mg/L,>100,0.0001,0.0009,0.0001,0.0003,-0.0001
,PATRON,0.5108,,mg/L,2.4,0.0155,0.0011,0.0152,0.0159,0.0155
,BLANCO,-0.0002,,mg/L,>100,0,-0.001,0.0001,-0.0003,0.0002
,BLANCO REACTIVO,0,,mg/L,25.3,0.0009,-0.0001,0.0007,0.0011,0.0011
,SA001590-011,-0.007,,mg/L,20.4,-0.0006,-0.001,-0.0007,-0.0007,-0.0005
,SA001590-012,0.0896,,mg/L,0.7,0.0078,-0.0007,0.0078,0.0078,0.0077
,SA001590-013,0.0737,,mg/L,3.6,0.0064,-0.0015,0.0066,0.0062,0.0064
,SA001590-014,0.123,,mg/L,2.9,0.0107,-0.0013,0.0106,0.0105,0.0111
,PATRON,0.5137,,mg/L,1.8,0.0156,-0.0007,0.0154,0.0155,0.0159
,BLANCO,0.0025,,mg/L,>100,0.0001,-0.0013,-0.0004,0.0004,0.0003
,BLANCO REACTIVO,0,,mg/L,74.1,0.0004,-0.0001,0.0002,0.0008,0.0002
