Analista,MA,,,,,,,,,
Fecha de inicio,24/05/2024 03:22 p. m.  GMT: 24/05/2024 09:22 p. m.,,,,,,,,,
Hoja de trabajo,SA004075_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9946,,mg/L,1.4,0.1357,0.0012,0.1344,0.1378,0.1348
,BLANCO,0.0045,,mg/L,>100,0.0007,-0.0005,0.0006,0.0015,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0001,-0.0002,0.0008,-0.0002
,SA004075-001,3.5892,,mg/L,2.3,0.0216,0.0084,0.0211,0.0221,0.0217
,SA004075-002,-0.0592,,mg/L,66.8,-0.0004,0.0001,-0.0003,-0.0006,-0.0002
,SA004075-003,4.4548,,mg/L,1.8,0.0263,0.0077,0.0264,0.0258,0.0268
,SA004075-004,-0.1059,,mg/L,72.8,-0.0007,0.0057,-0.0007,-0.0002,-0.0011
,SA004075-005,3.0919,,mg/L,3.1,0.0187,0.007,0.018,0.019,0.019
,PATRON,0.9969,,mg/L,0.1,0.136,0.001,0.1359,0.1359,0.1361
,SA004075-006,0.0646,,mg/L,>100,0.0004,0.0002,0.0014,0,-0.0002
,SA004075-007,5.5478,,mg/L,1.9,0.0326,0.0069,0.0333,0.0322,0.0323
,SA004075-008,14.6033,,mg/L,1.3,0.0835,0.0102,0.0824,0.0846,0.0836
,SA004075-009,14.074,,mg/L,0.9,0.0817,0.0108,0.0826,0.0814,0.0812
,SA004075-010,3.7597,,mg/L,0.9,0.0228,0.0085,0.0226,0.0228,0.023
,PATRON,1.0075,,mg/L,1.2,0.1373,0.0005,0.1359,0.1369,0.139
,BLANCO,-0.0023,,mg/L,>100,-0.0003,0.0001,-0.0003,-0.0007,0
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,0.0002,-0.0007,0.0003,-0.0003
,SA004075-011,26.6392,,mg/L,0.8,0.1465,0.0086,0.1451,0.1469,0.1474
,SA004075-012,26.3066,,mg/L,0.7,0.1452,0.0085,0.1462,0.1454,0.1441
,SA004075-013,10.0643,,mg/L,0.4,0.0581,0.0103,0.0578,0.0583,0.0582
,SA004075-014,6.0937,,mg/L,1.7,0.0364,0.0032,0.0358,0.0364,0.037
,PATRON,1.0023,,mg/L,0.6,0.1367,0.001,0.1369,0.1357,0.1374
,BLANCO,0.0019,,mg/L,>100,0.0003,0.0001,-0.0002,0.0004,0.0006
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0004,-0.0001,0.0001,0.0005
