"Analista",""
"Fecha de inicio","04/02/2026 03:40 p. m.  GMT: 04/02/2026 09:40 p. m."
"Hoja de trabajo","SA007850"
"Comentario",""
"Métodos","Au,Ag,Cu"

"Método: Cu Cu-CN (Llama)"

"PATRON",0.9989,"","mg/L",0.3,0.0001,0.0199,0.0198,0.0199,0.0198
"BLANCO",-0.0071,"","mg/L",60.9,0.0001,-0.0001,-0.0002,-0.0001,-0.0001
"BLANCO REACTIVO",0.0000,"","mg/L",21.7,0.0001,-0.0004,-0.0003,-0.0004,-0.0004
"H",1.2306,"","mg/L",0.5,0.0001,0.0245,0.0244,0.0244,0.0246
"C1",1.2431,"","mg/L",0.4,0.0001,0.0247,0.0246,0.0248,0.0248
"C2",1.2400,"","mg/L",0.3,0.0001,0.0247,0.0247,0.0247,0.0246
"PATRON",1.0095,"","mg/L",4.4,0.0009,0.0201,0.0197,0.0194,0.0211
"BLANCO",-0.0016,"","mg/L",">100",0.0001,0.0000,0.0000,0.0000,-0.0001
"BLANCO REACTIVO",0.0000,"","mg/L",9.3,0.0001,-0.0010,-0.0010,-0.0011,-0.0009
"C3",1.2743,"","mg/L",0.5,0.0001,0.0254,0.0254,0.0254,0.0252
"C4",1.2631,"","mg/L",0.2,0.0001,0.0251,0.0252,0.0251,0.0251
"T",1.2334,"","mg/L",0.6,0.0002,0.0245,0.0247,0.0244,0.0245
"PATRON",1.0015,"","mg/L",0.8,0.0002,0.0199,0.0200,0.0197,0.0200
"BLANCO",-0.0040,"","mg/L",">100",0.0002,-0.0001,-0.0003,0.0000,0.0000
"BLANCO REACTIVO",0.0000,"","mg/L",14.4,0.0002,-0.0014,-0.0013,-0.0013,-0.0016
"ELY1",1.1915,"","mg/L",0.7,0.0002,0.0237,0.0238,0.0235,0.0238
"ELY2",1.3037,"","mg/L",0.4,0.0001,0.0259,0.0261,0.0259,0.0259
"ELY3",1.1703,"","mg/L",0.4,0.0001,0.0233,0.0233,0.0234,0.0232
"PATRON",1.0091,"","mg/L",3.0,0.0006,0.0201,0.0203,0.0205,0.0194
"BLANCO",-0.0050,"","mg/L",">100",0.0001,-0.0001,-0.0001,-0.0002,0.0000
"BLANCO REACTIVO",0.0000,"","mg/L",3.1,0.0001,-0.0025,-0.0025,-0.0024,-0.0025
"ELY4",1.2712,"","mg/L",0.3,0.0001,0.0253,0.0253,0.0253,0.0254
"ELY5",1.2679,"","mg/L",0.5,0.0001,0.0252,0.0252,0.0251,0.0254
"PATRON",1.0027,"","mg/L",2.0,0.0004,0.0199,0.0203,0.0195,0.0200
"BLANCO",-0.0032,"","mg/L",74.6,0.0000,-0.0001,-0.0001,0.0000,-0.0001
"BLANCO REACTIVO",0.0000,"","mg/L",3.3,0.0001,-0.0030,-0.0030,-0.0030,-0.0029
