PATRON,1.0057,,mg/L,0.7,0.0001,0.0203,0.0204,0.0204,0.0202
BLANCO,-0.0018,,mg/L,>100,0,0,0,0,-0.0001
BLANCO REACTIVO,0,,mg/L,76.9,0.0001,0.0002,0,0.0003,0.0002
H,0.1802,,mg/L,2.1,0.0001,0.0036,0.0037,0.0036,0.0037
C1,0.1823,,mg/L,2.4,0.0001,0.0037,0.0037,0.0037,0.0036
C2,0.1788,,mg/L,0.7,0,0.0036,0.0036,0.0036,0.0036
PATRON,1.0024,,mg/L,0.8,0.0002,0.0203,0.0202,0.0205,0.0202
BLANCO,-0.0021,,mg/L,96.1,0,0,0,-0.0001,0
BLANCO REACTIVO,0,,mg/L,>100,0.0001,0.0001,0,0.0001,0.0001
C3,0.1814,,mg/L,5.1,0.0002,0.0037,0.0038,0.0035,0.0038
C4,0.1813,,mg/L,0.7,0,0.0037,0.0036,0.0037,0.0037
T,0.1691,,mg/L,3.1,0.0001,0.0034,0.0033,0.0035,0.0034
PATRON,1.0038,,mg/L,0.6,0.0001,0.0203,0.0202,0.0204,0.0202
BLANCO,0.0021,,mg/L,>100,0,0,0,0.0001,0
BLANCO REACTIVO,0,,mg/L,>100,0.0001,0,-0.0001,0.0001,0
ELY1,0.1591,,mg/L,3.8,0.0001,0.0032,0.0031,0.0033,0.0032
ELY2,0.143,,mg/L,1.3,0,0.0029,0.0029,0.0028,0.0029
ELY3,0.1226,,mg/L,2.5,0.0001,0.0025,0.0025,0.0025,0.0024
PATRON,1.0008,,mg/L,0.6,0.0001,0.0202,0.0202,0.0203,0.0201
BLANCO,-0.0007,,mg/L,>100,0.0001,0,-0.0001,0,0
BLANCO REACTIVO,0,,mg/L,>100,0,0,0,0,0
ELY4,0.1077,,mg/L,2.1,0,0.0022,0.0021,0.0022,0.0022
ELY5,0.0879,,mg/L,3.5,0.0001,0.0018,0.0017,0.0017,0.0018
PATRON,1.0134,,mg/L,0.4,0.0001,0.0205,0.0204,0.0205,0.0206
BLANCO,0.0067,,mg/L,13.5,0,0.0001,0.0002,0.0001,0.0001
BLANCO REACTIVO,0,,mg/L,>100,0,0,0,0,0.0001
