Analista,GGP,,,,,,,,,
Fecha de inicio,18/06/2024 05:40 a. m.  GMT: 18/06/2024 11:40 a. m.,,,,,,,,,
Hoja de trabajo,SA004441_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5128,,mg/L,0.5,0.017,0.0016,0.017,0.0171,0.017
,BLANCO,-0.0065,,mg/L,>100,-0.0002,0.0011,-0.0006,-0.0001,0.0001
,BLANCO REACTIVO,0,,mg/L,10.3,-0.0012,-0.0013,-0.0012,-0.0012,-0.001
,SA004441-001,0.497,,mg/L,1.5,0.0471,0.0011,0.0465,0.0479,0.047
,SA004441-002,0.4548,,mg/L,0.9,0.0431,0.0011,0.0431,0.0427,0.0436
,SA004441-003,0.5479,,mg/L,1.5,0.0519,0.0018,0.0516,0.0529,0.0514
,SA004441-004,0.594,,mg/L,0.4,0.0563,0.0016,0.056,0.0564,0.0564
,SA004441-005,1.2504,,mg/L,0.8,0.1181,0.0025,0.1172,0.119,0.118
,PATRON,0.5129,,mg/L,1.2,0.017,-0.0002,0.0171,0.0172,0.0168
,SA004441-006,1.4126,,mg/L,0.1,0.1332,0.0009,0.133,0.1333,0.1332
,SA004441-007,3.2103,,mg/L,0.5,0.2956,0.0014,0.2953,0.2972,0.2944
,SA004441-008,1.3212,,mg/L,0.4,0.1247,0.0007,0.1244,0.1244,0.1252
,SA004441-009,1.0345,,mg/L,0.6,0.0978,0.001,0.0978,0.0972,0.0984
,SA004441-010,0.9899,,mg/L,0.9,0.0936,0.0008,0.0946,0.093,0.0933
,PATRON,0.5219,,mg/L,2.9,0.0173,0,0.017,0.0171,0.0179
,BLANCO,0.0104,,mg/L,>100,0.0003,-0.0015,0.0006,-0.0002,0.0007
,BLANCO REACTIVO,0,,mg/L,57.4,-0.0005,-0.0024,-0.0002,-0.0007,-0.0007
,SA004441-011,10.4515,,mg/L,0.5,0.0988,-0.0024,0.0992,0.0982,0.099
,SA004441-012,2.3667,,mg/L,0.4,0.2208,0.0006,0.2197,0.2212,0.2215
,SA004441-013,1.3673,,mg/L,0.6,0.129,0.0005,0.1293,0.1281,0.1295
,SA004441-014,3.2071,,mg/L,0.9,0.2954,0.0004,0.2942,0.2986,0.2934
,SA004441-015,0.742,,mg/L,0.9,0.0703,0,0.0696,0.0708,0.0705
,PATRON,0.4999,,mg/L,2.4,0.0166,-0.0009,0.0169,0.0167,0.0161
,SA004441-016,-0.0008,,mg/L,>100,-0.0001,-0.0018,-0.0003,0.0004,-0.0003
,SA004441-017,0.6851,,mg/L,0.1,0.0649,-0.0012,0.0649,0.0648,0.065
,SA004441-018,1.2847,,mg/L,0.4,0.1212,0,0.1207,0.1212,0.1217
,SA004441-019,0.551,,mg/L,0.3,0.0522,-0.0002,0.052,0.0523,0.0523
,SA004441-020,0.5272,,mg/L,0.5,0.0499,-0.0003,0.0499,0.0498,0.0502
,PATRON,0.5108,,mg/L,2.4,0.017,-0.0013,0.017,0.0165,0.0173
,BLANCO,-0.0023,,mg/L,>100,-0.0001,-0.0024,0.0001,0.0002,-0.0005
,BLANCO REACTIVO,0,,mg/L,25.3,-0.0006,-0.0029,-0.0006,-0.0007,-0.0004
,SA004441-021,0.1969,,mg/L,2.6,0.0187,-0.0021,0.0183,0.0192,0.0186
,SA004441-022,0.01,,mg/L,9.1,0.0009,-0.0023,0.001,0.0009,0.0009
,SA004441-023,0.2051,,mg/L,1.7,0.0195,-0.0022,0.0194,0.0192,0.0198
,SA004441-024,0.5252,,mg/L,1.9,0.0498,-0.0012,0.0493,0.0492,0.0509
,SA004441-025,0.6241,,mg/L,0.1,0.0592,-0.0012,0.0591,0.0592,0.0593
,PATRON,0.5016,,mg/L,1.4,0.0167,-0.0011,0.0166,0.0165,0.0169
,SA004441-026,0.6616,,mg/L,1.8,0.0627,-0.0012,0.0614,0.0635,0.0631
,SA004441-027,1.1769,,mg/L,0.4,0.1111,-0.0003,0.1116,0.1107,0.111
,SA004441-028,0.0079,,mg/L,48.6,0.0007,-0.0039,0.0004,0.0008,0.0011
,SA004441-029,0.4793,,mg/L,1.6,0.0454,-0.0018,0.0447,0.0462,0.0454
,SA004441-030,0.5044,,mg/L,2.3,0.0478,-0.0014,0.0465,0.0483,0.0486
,PATRON,0.506,,mg/L,0.9,0.0168,-0.0013,0.0169,0.0166,0.0169
,BLANCO,0.0101,,mg/L,78.1,0.0003,-0.0028,0.0001,0.0006,0.0003
,BLANCO REACTIVO,0,,mg/L,69.9,-0.0005,-0.0032,-0.0008,-0.0002,-0.0004
,SA004441-031,0.2231,,mg/L,0.9,0.0212,-0.0023,0.0213,0.021,0.0212
,SA004441-032,6.9208,,mg/L,1.2,0.0656,-0.0018,0.0664,0.065,0.0653
,PATRON,0.5055,,mg/L,1.1,0.0168,-0.0017,0.0166,0.0168,0.017
,BLANCO,0.0073,,mg/L,88.3,0.0002,-0.0031,0.0001,0.0001,0.0005
,BLANCO REACTIVO,0,,mg/L,45,-0.0006,-0.0034,-0.0003,-0.0007,-0.0007
