Analista,ACG,,,,,,,,,
Fecha de inicio,10/07/2023 03:23 a. m.  GMT: 10/07/2023 10:23 a. m.,,,,,,,,,
Hoja de trabajo,SA001485_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.0126,,mg/L,1.6,0.1202,0.0001,0.1209,0.1215,0.118
,BLANCO,0.0063,,mg/L,30.5,0.0008,-0.0006,0.0006,0.0007,0.0011
,BLANCO REACTIVO,0,,mg/L,71.7,-0.0005,0.0006,-0.0001,-0.0007,-0.0006
,SA001485-001,1.9836,,mg/L,6.3,0.0099,0.0042,0.0105,0.0093,0.0098
,SA001485-002,2.0452,,mg/L,4.5,0.0101,0.0043,0.01,0.0107,0.0098
,SA001485-003,0.8022,,mg/L,11.6,0.004,0.0046,0.0035,0.0045,0.004
,SA001485-004,0.6819,,mg/L,14.8,0.0029,0.0038,0.003,0.0033,0.0024
,SA001485-005,0.6716,,mg/L,12.6,0.0033,0.0036,0.0035,0.0029,0.0036
,PATRON,1.0016,,mg/L,0.4,0.1189,0.0023,0.1191,0.1183,0.1193
,SA001485-006,1.7249,,mg/L,2.8,0.0086,0.0035,0.0083,0.0086,0.0088
,SA001485-007,1.6183,,mg/L,13.2,0.008,0.0041,0.0086,0.0068,0.0086
,SA001485-008,1.4825,,mg/L,5.4,0.0074,0.0043,0.0072,0.0078,0.007
,SA001485-009,1.81,,mg/L,5.3,0.009,0.004,0.009,0.0085,0.0095
,SA001485-010,4.4155,,mg/L,1.5,0.0218,0.0037,0.0216,0.0222,0.0217
,PATRON,1.0112,,mg/L,0.2,0.12,0.0015,0.12,0.1203,0.1197
,BLANCO,0.0036,,mg/L,36.3,0.0004,0.0008,0.0003,0.0004,0.0006
,BLANCO REACTIVO,0,,mg/L,84.7,0.0006,-0.0001,0.0002,0.0004,0.0012
,SA001485-011,4.5249,,mg/L,0.8,0.0223,0.0022,0.0221,0.0225,0.0224
,SA001485-012,21.2167,,mg/L,0.2,0.1014,0.0023,0.1013,0.1012,0.1016
,SA001485-013,4.5162,,mg/L,3,0.0223,0.0021,0.0215,0.0225,0.0228
,SA001485-014,-0.0335,,mg/L,7.1,-0.0022,-0.0004,-0.0022,-0.002,-0.0023
,SA001485-015,42.2806,,mg/L,0.5,0.1965,0.0036,0.1973,0.1955,0.1966
,PATRON,1.0015,,mg/L,0.3,0.1189,-0.0003,0.1187,0.1192,0.1188
,SA001485-016,6.4708,,mg/L,2.1,0.0318,0.0028,0.031,0.032,0.0323
,SA001485-017,26.7973,,mg/L,0.6,0.127,0.0035,0.1261,0.1272,0.1276
,SA001485-018,3.0592,,mg/L,3,0.0152,0.0029,0.0157,0.0149,0.0149
,SA001485-019,2.9634,,mg/L,1.9,0.0147,0.0035,0.0147,0.0149,0.0144
,SA001485-020,1.1506,,mg/L,11.4,0.0057,0.0036,0.0057,0.0064,0.0051
,PATRON,0.9936,,mg/L,0.7,0.118,0.0002,0.1175,0.1176,0.1189
,BLANCO,-0.0031,,mg/L,58.9,-0.0004,-0.0005,-0.0005,-0.0005,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,-0.0004,0.0008,0,-0.0001,-0.0011
,SA001485-021,3.8309,,mg/L,0.3,0.0189,0.0028,0.019,0.0189,0.0188
,SA001485-022,-0.0349,,mg/L,53,-0.0012,0.0011,-0.0008,-0.0008,-0.0019
,SA001485-023,2.7757,,mg/L,2.1,0.0137,0.0041,0.0139,0.0139,0.0134
,SA001485-024,15.1858,,mg/L,0.3,0.0734,0.0042,0.0732,0.0737,0.0733
,SA001485-025,-0.0407,,mg/L,21.7,-0.0017,0.0058,-0.0019,-0.0019,-0.0013
,PATRON,0.9937,,mg/L,0.8,0.118,0.0022,0.118,0.1171,0.1189
,SA001485-026,3.6648,,mg/L,4.5,0.0181,0.0044,0.019,0.0175,0.0178
,SA001485-027,1.4193,,mg/L,6.5,0.0071,0.0045,0.0066,0.0075,0.007
,SA001485-028,5.0429,,mg/L,1.2,0.0248,0.004,0.0245,0.0251,0.0249
,SA001485-029,3.2461,,mg/L,2.4,0.0161,0.0042,0.0162,0.0156,0.0163
,SA001485-030,2.0056,,mg/L,2.9,0.0099,0.0032,0.0098,0.0103,0.0098
,PATRON,1.0119,,mg/L,0.6,0.1201,0.0013,0.1206,0.1204,0.1192
,BLANCO,0.0033,,mg/L,>100,0.0004,0.0008,0.0006,0.0008,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,0.0004,0.0005,-0.0003,0
,SA001485-031,2.0356,,mg/L,5.6,0.0101,0.0032,0.0095,0.0106,0.0102
,SA001485-032,3.3668,,mg/L,3.2,0.0167,0.004,0.0163,0.0164,0.0173
,PATRON,1.0049,,mg/L,0.1,0.1193,0.0013,0.1193,0.1191,0.1194
,BLANCO,-0.0009,,mg/L,>100,-0.0001,0.0003,-0.0008,0.0008,-0.0004
,BLANCO REACTIVO,0,,mg/L,>100,0,0.0003,-0.0007,0.0001,0.0007
