Analista,JS,,,,,,,,,
Fecha de inicio,08/09/2024 03:34 a. m.  GMT: 08/09/2024 09:34 a. m.,,,,,,,,,
Hoja de trabajo,SA005419_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5159,,mg/L,2,0.0155,0.0015,0.0154,0.0153,0.0159
,BLANCO,0.0016,,mg/L,>100,0,-0.0002,0.0001,-0.0001,0.0001
,BLANCO REACTIVO,0,,mg/L,56.4,-0.0003,0.0008,-0.0005,-0.0003,-0.0001
,SA005419-001,0.5043,,mg/L,1.9,0.0441,0.001,0.0431,0.0445,0.0446
,SA005419-002,0.4,,mg/L,1.1,0.0348,0.0007,0.0344,0.035,0.0351
,SA005419-003,0.4318,,mg/L,0.7,0.0376,0.0006,0.0374,0.0379,0.0376
,SA005419-004,0.5222,,mg/L,0.6,0.0457,0.0009,0.046,0.0454,0.0457
,SA005419-005,0.5046,,mg/L,0.6,0.0441,0.0007,0.0443,0.0442,0.0438
,PATRON,0.4994,,mg/L,1,0.0149,0.0008,0.0148,0.0148,0.0151
,SA005419-006,0.3432,,mg/L,1.5,0.0296,0,0.0295,0.0301,0.0292
,SA005419-007,0.6329,,mg/L,0.3,0.0551,0.0001,0.055,0.0551,0.0553
,SA005419-008,0.2935,,mg/L,0.8,0.0252,-0.0001,0.0253,0.025,0.0254
,SA005419-009,0.3089,,mg/L,1.3,0.0266,-0.0002,0.0268,0.0262,0.0268
,SA005419-010,0.2773,,mg/L,1.2,0.0238,-0.0005,0.0236,0.0237,0.0242
,PATRON,0.514,,mg/L,2,0.0154,0.0008,0.0153,0.0157,0.0151
,BLANCO,0.0007,,mg/L,>100,0,-0.0001,-0.0002,0,0.0002
,BLANCO REACTIVO,0,,mg/L,70.9,0.0005,-0.0006,0.0001,0.0008,0.0006
,SA005419-011,0.2402,,mg/L,2.4,0.0206,-0.0002,0.0201,0.0209,0.021
,SA005419-012,0.2322,,mg/L,0.6,0.0199,-0.0005,0.0199,0.0198,0.0201
,SA005419-013,0.3055,,mg/L,0.6,0.0263,0,0.0263,0.0262,0.0265
,SA005419-014,0.4391,,mg/L,1.4,0.038,-0.0005,0.0383,0.0384,0.0374
,SA005419-015,0.3533,,mg/L,1,0.0305,-0.0014,0.0308,0.0302,0.0306
,PATRON,0.4942,,mg/L,0.2,0.0148,0,0.0147,0.0147,0.0148
,SA005419-016,0.3457,,mg/L,1.2,0.0298,-0.0011,0.0294,0.03,0.03
,SA005419-017,0.0078,,mg/L,52.2,0.0007,-0.001,0.001,0.0006,0.0004
,SA005419-018,0.402,,mg/L,1.7,0.0348,-0.0014,0.0343,0.0347,0.0354
,SA005419-019,0.7212,,mg/L,0.7,0.063,-0.0013,0.0625,0.0631,0.0634
,SA005419-020,0.2928,,mg/L,1,0.0252,-0.0013,0.0249,0.0253,0.0254
,PATRON,0.5097,,mg/L,1.6,0.0152,-0.0004,0.0154,0.015,0.0153
,BLANCO,-0.0003,,mg/L,>100,0,-0.0012,0.0003,0.0002,-0.0006
,BLANCO REACTIVO,0,,mg/L,53.3,0.0004,-0.0008,0.0005,0.0004,0.0002
,SA005419-021,0.3877,,mg/L,1.7,0.0335,-0.0012,0.0331,0.0334,0.0341
,SA005419-022,0.4425,,mg/L,0.9,0.0383,-0.0013,0.038,0.0387,0.0383
,SA005419-023,0.3217,,mg/L,0.7,0.0277,-0.0013,0.0278,0.0278,0.0275
,SA005419-024,0.4002,,mg/L,0.4,0.0346,-0.0014,0.0345,0.0348,0.0345
,SA005419-025,0.0017,,mg/L,>100,0.0001,-0.0014,0.0005,0.0002,-0.0003
,PATRON,0.5225,,mg/L,1.9,0.0156,-0.0007,0.0155,0.0154,0.016
,SA005419-026,0.3028,,mg/L,2.2,0.0261,-0.0013,0.0254,0.0263,0.0265
,SA005419-027,0.2126,,mg/L,17.9,0.0182,-0.0017,0.0202,0.02,0.0145
,PATRON,0.5154,,mg/L,1,0.0154,-0.0006,0.0155,0.0152,0.0155
,BLANCO,0.0035,,mg/L,>100,0.0001,-0.0015,0.0004,-0.0002,0.0002
,BLANCO REACTIVO,0,,mg/L,72.8,0.0004,-0.0016,0.0008,0.0004,0.0002
