Analista,JGS,,,,,,,,,
Fecha de inicio,06/05/2024 03:41 a. m.  GMT: 06/05/2024 09:41 a. m.,,,,,,,,,
Hoja de trabajo,SA003845_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5069,,mg/L,1.2,0.0147,0.0004,0.0145,0.0149,0.0146
,BLANCO,0.0026,,mg/L,>100,0.0001,-0.0004,0.0007,0.0001,-0.0006
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0001,-0.0003,0.0002,0.0005
,SA003845-001,0.2431,,mg/L,2.4,0.0201,-0.0006,0.0195,0.0205,0.0202
,SA003845-002,0.2326,,mg/L,4.9,0.0193,-0.0003,0.0182,0.0198,0.0199
,SA003845-003,0.6402,,mg/L,4.7,0.0524,0.0002,0.0498,0.0526,0.0548
,SA003845-004,0.6959,,mg/L,2.8,0.0571,-0.001,0.0553,0.0577,0.0583
,SA003845-005,0.138,,mg/L,3.4,0.0114,-0.0011,0.0113,0.0111,0.0119
,PATRON,0.5063,,mg/L,6.5,0.0146,0.0005,0.015,0.0136,0.0154
,SA003845-006,0.1975,,mg/L,8.2,0.0163,-0.0007,0.0155,0.0179,0.0156
,SA003845-007,0.1906,,mg/L,3.2,0.0158,0.0004,0.0158,0.0163,0.0153
,SA003845-008,0.2991,,mg/L,1.8,0.0247,-0.0004,0.0242,0.0249,0.0249
,SA003845-009,0.0098,,mg/L,71.4,0.0008,-0.0006,0.0014,0.0007,0.0003
,SA003845-010,0.3982,,mg/L,0.8,0.0328,0.0002,0.0331,0.0325,0.0327
,PATRON,0.5098,,mg/L,8.7,0.0147,0.0004,0.0134,0.0148,0.016
,BLANCO,0.0095,,mg/L,>100,0.0003,-0.0008,0.0003,-0.0002,0.0007
,BLANCO REACTIVO,0,,mg/L,>100,0.0005,-0.0005,0.0009,0.0006,-0.0001
,SA003845-011,0.1813,,mg/L,6.5,0.015,-0.0002,0.0142,0.0161,0.0147
,SA003845-012,0.1324,,mg/L,3.2,0.011,-0.0001,0.0112,0.0112,0.0106
,SA003845-013,0.9543,,mg/L,1.9,0.0778,-0.0001,0.0774,0.0766,0.0795
,SA003845-014,0.2735,,mg/L,5.1,0.0226,-0.0007,0.024,0.0221,0.0219
,SA003845-015,0.2461,,mg/L,2.1,0.0203,0.0001,0.0202,0.02,0.0208
,PATRON,0.4889,,mg/L,6.7,0.0141,0,0.0134,0.0139,0.0152
,SA003845-016,0.5239,,mg/L,0.8,0.0431,-0.0003,0.0434,0.043,0.0427
,SA003845-017,1.0496,,mg/L,0.6,0.0852,-0.0004,0.0858,0.0851,0.0848
,SA003845-018,1.0973,,mg/L,1.1,0.0891,-0.0009,0.0889,0.0883,0.0902
,SA003845-019,0.007,,mg/L,49.5,0.0014,-0.0007,0.0021,0.0007,0.0014
,SA003845-020,0.5307,,mg/L,1.8,0.0436,-0.0011,0.0428,0.0437,0.0444
,PATRON,0.5169,,mg/L,6,0.015,-0.0002,0.0144,0.016,0.0144
,BLANCO,0.0063,,mg/L,>100,0.0002,-0.0012,0.0002,0.0007,-0.0004
,BLANCO REACTIVO,0,,mg/L,>100,0.0008,-0.0009,0.0019,0,0.0005
,SA003845-021,0.3007,,mg/L,2.6,0.0249,0.0001,0.0243,0.0256,0.0247
,SA003845-022,0.2672,,mg/L,3.6,0.0221,0.0003,0.0226,0.0225,0.0212
,SA003845-023,0.4373,,mg/L,2.8,0.036,0.0004,0.0349,0.0368,0.0363
,SA003845-024,0.2669,,mg/L,2.9,0.0221,0.0005,0.0215,0.0228,0.0219
,SA003845-025,0.3554,,mg/L,2.3,0.0293,0.0001,0.0286,0.0299,0.0293
,PATRON,0.4991,,mg/L,3.5,0.0144,-0.001,0.0148,0.0139,0.0147
,SA003845-026,0.3781,,mg/L,2.5,0.0312,-0.0005,0.0311,0.0305,0.032
,SA003845-027,2.3821,,mg/L,2.2,0.19,-0.0004,0.1894,0.1862,0.1945
,SA003845-028,0.8765,,mg/L,1.7,0.0715,-0.0012,0.0729,0.0711,0.0706
,SA003845-029,0.6383,,mg/L,1.8,0.0522,-0.0008,0.0512,0.0526,0.0529
,SA003845-030,0.4276,,mg/L,3.3,0.0353,-0.0012,0.0361,0.0357,0.034
,PATRON,0.4806,,mg/L,5.2,0.0139,-0.0004,0.0132,0.0138,0.0147
,BLANCO,-0.0084,,mg/L,>100,-0.0002,-0.0015,-0.0014,-0.0007,0.0014
,BLANCO REACTIVO,0,,mg/L,55.6,0.0011,-0.001,0.0017,0.0005,0.001
,SA003845-031,0.383,,mg/L,2.1,0.0315,-0.0008,0.0308,0.032,0.0317
,SA003845-032,0.2642,,mg/L,5.1,0.0219,-0.0006,0.0214,0.0232,0.0211
,PATRON,0.4904,,mg/L,2.5,0.0142,-0.0002,0.0141,0.0139,0.0146
,BLANCO,-0.0115,,mg/L,>100,-0.0003,-0.0008,-0.0002,0.0001,-0.0009
,BLANCO REACTIVO,0,,mg/L,>100,0.0005,-0.0005,0.0016,-0.0013,0.0012
