PATRON,1.0069,,mg/L,3.2,0.1329,0.0027,0.1354,0.1353,0.128
BLANCO,0.0009,,mg/L,>100,0.0001,0.0019,0.0002,-0.0001,0.0003
BLANCO REACTIVO,0,,mg/L,21.9,-0.0012,0.0003,-0.0013,-0.0009,-0.0013
H,0.4076,,mg/L,0.8,0.054,0.0014,0.0535,0.054,0.0545
C1,0.391,,mg/L,0.9,0.0518,0.0006,0.0517,0.0523,0.0514
C2,0.3861,,mg/L,0.5,0.0511,0.0005,0.0514,0.0511,0.0509
PATRON,0.2031,,mg/L,3.5,0.0269,-0.0007,0.0264,0.0263,0.028
BLANCO,0.0024,,mg/L,>100,0.0003,-0.0002,0.0004,0.0008,-0.0003
BLANCO REACTIVO,0,,mg/L,>100,0,-0.0008,0.0012,0.0001,-0.0012
C3,0.3595,,mg/L,0.7,0.0476,0.0003,0.0472,0.0478,0.0479
C4,0.332,,mg/L,0.7,0.044,0.0007,0.0439,0.0443,0.0438
T,0.2759,,mg/L,1.2,0.0365,0.0007,0.037,0.0362,0.0364
PATRON,0.2018,,mg/L,1.7,0.0267,-0.0009,0.0264,0.0272,0.0265
BLANCO,0.0019,,mg/L,>100,0.0003,-0.0011,-0.0001,0.0005,0.0003
BLANCO REACTIVO,0,,mg/L,>100,0.0005,-0.0012,-0.0001,0.0007,0.0008
DP1,0.9224,,mg/L,0.5,0.1219,0.0022,0.1213,0.1217,0.1225
DP2,0.551,,mg/L,0.7,0.073,-0.0012,0.0724,0.0731,0.0734
DP3,0.2011,,mg/L,1.1,0.0266,-0.0011,0.0269,0.0263,0.0267
PATRON,0.9957,,mg/L,0.4,0.1314,0.0011,0.1317,0.1308,0.1318
BLANCO,-0.003,,mg/L,>100,-0.0004,-0.0013,-0.0015,0.0004,-0.0001
BLANCO REACTIVO,0,,mg/L,42.4,-0.0002,-0.0005,-0.0002,-0.0001,-0.0003
DP4,0.3711,,mg/L,0.9,0.0492,0.0004,0.0486,0.0493,0.0495
DP5,0.0202,,mg/L,11.5,0.0027,0.0009,0.0023,0.0029,0.0028
DP6,0.3951,,mg/L,0.7,0.0523,-0.0001,0.0523,0.052,0.0527
PATRON,1.0059,,mg/L,0.8,0.1327,0.0009,0.1321,0.134,0.1322
BLANCO,0.0034,,mg/L,46.1,0.0004,-0.0007,0.0007,0.0004,0.0003
BLANCO REACTIVO,0,,mg/L,>100,-0.0002,-0.0004,-0.0005,-0.0001,0
ELY1,0.386,,mg/L,0.5,0.0511,0.0003,0.0508,0.0514,0.0512
ELY2,0.3724,,mg/L,1.6,0.0493,-0.0002,0.0493,0.0501,0.0485
ELY3,0.3449,,mg/L,1,0.0457,-0.0002,0.046,0.0459,0.0452
PATRON,0.2075,,mg/L,0.9,0.0275,-0.002,0.0276,0.0272,0.0276
BLANCO,0.001,,mg/L,>100,0.0001,-0.0016,-0.0004,0.0008,0
BLANCO REACTIVO,0,,mg/L,95.6,0.0006,-0.0012,0,0.0008,0.0011
ELY4,0.3265,,mg/L,1.4,0.0432,-0.001,0.0439,0.0429,0.0429
ELY5,0.2604,,mg/L,1.4,0.0345,-0.0007,0.0341,0.035,0.0344
PATRON,0.2034,,mg/L,0.9,0.0269,-0.0016,0.0266,0.0271,0.0271
BLANCO,-0.0036,,mg/L,99.4,-0.0005,-0.0015,-0.0006,0,-0.0009
BLANCO REACTIVO,0,,mg/L,49.3,0.0007,-0.0013,0.0004,0.0011,0.0007
