H KCA PE,0.0034,,mg/L,34.4,-0.0003,0.006,1,1,1,-0.0003,-0.0003,-0.0002
PATRON,0.1954,,mg/L,2.3,0.0095,0.0006,1,1,1,0.0093,0.0095,0.0097
BLANCO,-0.0015,,mg/L,23.6,-0.0005,0.0017,1,1,1,-0.0005,-0.0004,-0.0007
BLANCO REACTIVO,0,,mg/L,6.1,-0.0012,0.0005,1,1,1,-0.0012,-0.0013,-0.0013
M1 PE,0.015,,mg/L,97.6,0.0003,0.0065,1,1,1,0.0007,0.0002,0.0001
M2 PE,0.0055,,mg/L,>100,-0.0002,0.0063,1,1,1,0.0003,-0.0004,-0.0004
M3 PE,0.0011,,mg/L,9.5,-0.0004,0.0061,1,1,1,-0.0004,-0.0004,-0.0004
M4 PE,0.0025,,mg/L,89.8,-0.0003,0.0061,1,1,1,-0.0006,-0.0003,0
PATRON,0.1977,,mg/L,3.6,0.0096,0.0013,1,1,1,0.0097,0.0092,0.0099
P KCA PE,0.0032,,mg/L,>100,-0.0003,0.0067,1,1,1,-0.001,0.0001,0
PATRON,0.2067,,mg/L,5.2,0.0101,0.0013,1,1,1,0.0097,0.0107,0.0099
BLANCO,0.0038,,mg/L,>100,-0.0002,0.0025,1,1,1,-0.0005,0.0003,-0.0006
BLANCO REACTIVO,0,,mg/L,23,-0.0011,0.0006,1,1,1,-0.0008,-0.0013,-0.0011
ELY 1,0.0028,,mg/L,>100,-0.0003,0.0064,1,1,1,-0.0006,-0.0004,0.0001
ELY 2,0.0085,,mg/L,>100,0,0.0059,1,1,1,0.0003,-0.0003,0
ELY 3,0.0077,,mg/L,99.9,0,0.0061,1,1,1,0,0,-0.0001
ELY 4,0.0117,,mg/L,>100,0.0002,0.006,1,1,1,-0.0001,-0.0001,0.0007
PATRON,0.1972,,mg/L,6.6,0.0096,0.0011,1,1,1,0.0103,0.0093,0.0091
ELY P,0.0041,,mg/L,>100,-0.0002,0.0062,1,1,1,-0.0005,0,-0.0002
PATRON,0.1945,,mg/L,8,0.0095,0.0012,1,1,1,0.009,0.009,0.0103
BLANCO,0.0074,,mg/L,>100,-0.0001,0.0017,1,1,1,0.0006,-0.0005,-0.0003
BLANCO REACTIVO,0,,mg/L,16.3,-0.0011,0.0005,1,1,1,-0.0013,-0.0009,-0.0012
S.RICA,0.0169,,mg/L,>100,0.0004,0.006,1,1,1,0.0003,0.0011,-0.0002
PATRON,0.1976,,mg/L,3.6,0.0096,0.0006,1,1,1,0.0094,0.0094,0.01
BLANCO,-0.0001,,mg/L,74.7,-0.0004,0.0019,1,1,1,-0.0005,-0.0008,-0.0001
BLANCO REACTIVO,0,,mg/L,7.3,-0.0012,0.0003,1,1,1,-0.0013,-0.0011,-0.0012
TRITURADORA,0.0072,,mg/L,>100,-0.0001,0.0053,1,1,1,0.0002,-0.0002,-0.0002
VICTORIA,0.0037,,mg/L,52.4,-0.0003,0.0054,1,1,1,-0.0004,-0.0002,-0.0002
CELDA 1,0.0121,,mg/L,>100,0.0002,0.0055,1,1,1,0.001,-0.0002,-0.0003
CELDA 2,0.015,,mg/L,>100,0.0003,0.0056,1,1,1,0.0002,0.0015,-0.0007
CELDA 3,0.0134,,mg/L,>100,0.0002,0.0062,1,1,1,0.0005,0,0.0002
CELDA 4A,0.0058,,mg/L,>100,-0.0001,0.0065,1,1,1,0.0002,-0.0001,-0.0006
CELDA 4B,0.0091,,mg/L,>100,0,0.0068,1,1,1,-0.0008,0.0004,0.0004
CELDA 5A,0.0118,,mg/L,>100,0.0002,0.0062,1,1,1,0.0003,-0.0001,0.0003
CELDA 5B,0.014,,mg/L,62.6,0.0003,0.006,1,1,1,0.0002,0.0001,0.0005
PATRON,0.1902,,mg/L,3.5,0.0092,0.0013,1,1,1,0.0089,0.0095,0.0093
BLANCO,0.0085,,mg/L,>100,0,0.0024,1,1,1,0.0005,-0.0005,-0.0001
