Analista, M A,,,,,,,,,
Fecha de inicio,17/06/2024 01:48 a. m.  GMT: 17/06/2024 07:48 a. m.,,,,,,,,,
Hoja de trabajo,SA004428_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9982,,mg/L,0.5,0.1134,0.0014,0.1136,0.1127,0.1139
,BLANCO,-0.0046,,mg/L,53.6,-0.0005,0.0006,-0.0007,-0.0007,-0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0001,0.0007,-0.0001,-0.0003
,SA004428-001,1.7475,,mg/L,10.9,0.0082,0.0065,0.0072,0.0086,0.0088
,SA004428-002,2.6871,,mg/L,3,0.0126,0.0064,0.0128,0.0122,0.0129
,SA004428-003,2.8111,,mg/L,2.5,0.0131,0.0061,0.0135,0.0131,0.0128
,SA004428-004,-0.1881,,mg/L,53.8,-0.0009,0.0005,-0.0011,-0.0012,-0.0003
,SA004428-005,0.0645,,mg/L,85.1,0.0003,0.0002,0,0.0003,0.0006
,PATRON,0.9866,,mg/L,1.2,0.1122,0.0009,0.1114,0.1137,0.1113
,SA004428-006,5.1359,,mg/L,1.5,0.024,0.0052,0.0237,0.0244,0.0238
,SA004428-007,2.1643,,mg/L,1.8,0.0098,0.005,0.0099,0.0096,0.0098
,SA004428-008,2.075,,mg/L,6.5,0.0094,0.0055,0.0099,0.0087,0.0097
,SA004428-009,2.9589,,mg/L,5.1,0.0138,0.0077,0.0146,0.0132,0.0137
,SA004428-010,2.0539,,mg/L,2.7,0.0097,0.0064,0.0097,0.0099,0.0094
,PATRON,0.9912,,mg/L,0.8,0.1132,0.0007,0.1125,0.1142,0.1129
,BLANCO,-0.0021,,mg/L,>100,-0.0003,-0.0007,0,-0.0011,0.0004
,BLANCO REACTIVO,0,,mg/L,65.8,-0.0006,-0.0004,-0.0002,-0.0007,-0.0009
,SA004428-011,6.3694,,mg/L,2.6,0.0309,0.0044,0.0301,0.0317,0.0309
,PATRON,0.9955,,mg/L,1.4,0.1092,0.0018,0.1095,0.1075,0.1106
,BLANCO,0.0043,,mg/L,>100,0.0005,0.0007,0.0004,0.0012,-0.0002
,BLANCO REACTIVO,0,,mg/L,95.9,-0.0003,0,-0.0006,0,-0.0005
