Analista,,,,,,,,,,
Fecha de inicio,30/03/2024 04:45 a. m.  GMT: 30/03/2024 10:45 a. m.,,,,,,,,,
Hoja de trabajo,SA003403_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.992,,mg/L,0.8,0.1268,0.0004,0.128,0.1264,0.1261
,BLANCO,0.0012,,mg/L,>100,0.0002,0.0001,0.0003,-0.0001,0.0003
,BLANCO REACTIVO,0,,mg/L,53.2,0.0004,-0.0002,0.0003,0.0003,0.0006
,SA003403-001,23.2119,,mg/L,0.5,0.1204,0.0032,0.1198,0.1209,0.1204
,SA003403-002,20.7565,,mg/L,0.5,0.1074,0.0028,0.1078,0.1075,0.1068
,SA003403-003,21.3078,,mg/L,1,0.1101,0.0033,0.1113,0.1098,0.1091
,SA003403-004,20.4014,,mg/L,0.6,0.1061,0.0048,0.1057,0.1057,0.1068
,SA003403-005,37.3099,,mg/L,0.2,0.1886,0.0048,0.1888,0.1889,0.1882
,PATRON,1.0203,,mg/L,0.2,0.1303,-0.0007,0.1305,0.13,0.1303
,SA003403-006,5.0608,,mg/L,1.5,0.0276,0.0022,0.0277,0.0279,0.0271
,SA003403-007,0.0003,,mg/L,>100,0,-0.0014,-0.0001,0.0001,0.0001
,SA003403-008,6.2879,,mg/L,1.4,0.0339,0.0012,0.034,0.0344,0.0335
,SA003403-009,4.6413,,mg/L,1.1,0.0254,0.0022,0.0255,0.0251,0.0256
,SA003403-010,3.1711,,mg/L,2,0.0175,0.0034,0.0177,0.017,0.0176
,PATRON,1.0024,,mg/L,0.4,0.1281,-0.0005,0.1286,0.1277,0.128
,BLANCO,-0.0004,,mg/L,>100,-0.0001,-0.0004,-0.0001,-0.0001,0
,BLANCO REACTIVO,0,,mg/L,77.3,0.0004,-0.0003,0.0006,0,0.0006
,SA003403-011,6.8703,,mg/L,2.1,0.0373,0.0035,0.0366,0.0373,0.0381
,SA003403-012,8.9443,,mg/L,0.4,0.0485,0.0042,0.0484,0.0488,0.0484
,SA003403-013,10.1838,,mg/L,1.4,0.0545,0.0032,0.0554,0.0542,0.054
,SA003403-014,7.9923,,mg/L,0.8,0.0432,0.0022,0.0434,0.0433,0.0428
,SA003403-015,10.5585,,mg/L,0.5,0.0561,0.0035,0.0564,0.0561,0.0559
,PATRON,0.9983,,mg/L,0.8,0.1276,-0.0003,0.1288,0.1268,0.1272
,SA003403-016,6.7191,,mg/L,0.1,0.0365,0.0055,0.0366,0.0365,0.0365
,SA003403-017,6.1238,,mg/L,0.5,0.0335,0.0037,0.0336,0.0336,0.0333
,SA003403-018,7.4216,,mg/L,0.7,0.0404,0.0022,0.0404,0.0401,0.0406
,SA003403-019,8.6994,,mg/L,1,0.0471,0.0035,0.0469,0.0467,0.0476
,SA003403-020,11.6873,,mg/L,0.5,0.0625,0.003,0.0622,0.0625,0.0629
,PATRON,0.9984,,mg/L,0.9,0.1276,-0.0007,0.1264,0.128,0.1285
,BLANCO,0.0024,,mg/L,32.3,0.0003,-0.001,0.0003,0.0004,0.0003
,BLANCO REACTIVO,0,,mg/L,82.9,0.0004,-0.0003,0,0.0006,0.0006
,SA003403-021,10.5615,,mg/L,0.5,0.0563,0.0034,0.056,0.0566,0.0564
,SA003403-022,0.0282,,mg/L,>100,0.0002,-0.0004,-0.0003,0.0006,0.0002
,SA003403-023,10.9185,,mg/L,0.7,0.059,0.0029,0.0587,0.0595,0.0589
,SA003403-024,0.0546,,mg/L,49.4,0.0003,0.0034,0.0003,0.0002,0.0005
,SA003403-025,3.6449,,mg/L,1.1,0.0201,0.0028,0.0203,0.0201,0.0199
,PATRON,0.9922,,mg/L,0.5,0.1269,-0.0003,0.1266,0.1276,0.1264
,SA003403-026,5.6526,,mg/L,1.1,0.0306,0.0025,0.0305,0.0304,0.031
,SA003403-027,5.142,,mg/L,0.9,0.028,0.0025,0.0278,0.0279,0.0283
,SA003403-028,23.0778,,mg/L,0.5,0.1187,0.004,0.1181,0.1189,0.1191
,SA003403-029,23.7593,,mg/L,0.4,0.1224,0.0036,0.1225,0.1228,0.1218
,SA003403-030,5.9649,,mg/L,0.8,0.0326,0.003,0.0329,0.0325,0.0324
,PATRON,0.9974,,mg/L,0.3,0.1275,-0.0005,0.1273,0.1279,0.1273
,BLANCO,0.0013,,mg/L,>100,0.0002,-0.0008,-0.0003,0.0004,0.0005
,BLANCO REACTIVO,0,,mg/L,>100,0,0.0001,0.0001,-0.0004,0.0003
,SA003403-031,5.6019,,mg/L,1,0.0304,0.0021,0.03,0.0305,0.0306
,SA003403-032,3.3687,,mg/L,1.5,0.0185,0.0029,0.0182,0.0187,0.0185
,PATRON,0.9936,,mg/L,0.4,0.127,0.0002,0.1269,0.1267,0.1275
,BLANCO,0.0006,,mg/L,>100,0.0001,0,0.0001,0,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0002,0.0005,-0.0003,0.0005
