PATRON,0.4855,,mg/L,0.9,0.064,0.0011,0.0636,0.0637,0.0646
BLANCO,-0.0043,,mg/L,40.1,-0.0006,0.0006,-0.0008,-0.0007,-0.0003
BLANCO REACTIVO,0,,mg/L,49.7,-0.0016,0.0014,-0.0008,-0.0015,-0.0024
H KCA PO,-0.0021,,mg/L,>100,-0.0003,0.0054,0.0002,-0.0006,-0.0005
H KCA PO,0.0013,,mg/L,>100,0.0002,0.0049,0.0002,0.0006,-0.0002
H KCA PO,-0.0012,,mg/L,90.7,-0.0002,0.0053,0,-0.0003,-0.0003
PATRON,0.4887,,mg/L,1.3,0.0644,0.0036,0.0652,0.0644,0.0635
H KCA PO,-0.0044,,mg/L,85.1,-0.0006,0.0039,0,-0.0008,-0.0011
H KCA PO,-0.0043,,mg/L,90.1,-0.0006,0.0038,-0.0008,-0.0011,0
PATRON,0.4778,,mg/L,1,0.0617,0.0008,0.0624,0.0614,0.0613
BLANCO,-0.005,,mg/L,90.6,-0.0007,0.004,-0.0014,-0.0006,-0.0002
BLANCO REACTIVO,0,,mg/L,4.6,-0.0024,0.0026,-0.0024,-0.0025,-0.0023
M1 PO,0.0028,,mg/L,50.4,0.0004,0.0065,0.0003,0.0006,0.0003
M2 PO,0.0016,,mg/L,>100,0.0002,0.0067,0.0004,0,0.0003
M3 PO,0.0007,,mg/L,>100,0.0001,0.0066,0.0003,-0.0004,0.0004
M4 PO,0.0003,,mg/L,>100,0,0.0068,0.0004,0,-0.0002
PATRON,0.4836,,mg/L,0.8,0.0624,0.0005,0.0619,0.0629,0.0623
P KCA PO,-0.0006,,mg/L,>100,-0.0001,0.0018,0.0003,-0.0005,0
PATRON,0.478,,mg/L,0.8,0.0592,0.0012,0.0597,0.0591,0.0587
BLANCO,-0.0017,,mg/L,>100,-0.0002,0.0007,-0.0003,-0.0005,0.0001
BLANCO REACTIVO,0,,mg/L,75.3,-0.0007,0.0005,-0.0003,-0.0005,-0.0012
CELDA 8,0.0106,,mg/L,16.1,0.0015,0.0005,0.0017,0.0015,0.0013
CANAL,0.0022,,mg/L,96.6,0.0003,0.0026,0.0006,0.0001,0.0002
FASE 1,0.0026,,mg/L,>100,0.0003,0.0028,0.0004,-0.0001,0.0007
FASE 2,0.0058,,mg/L,52.3,0.0008,0.0024,0.0012,0.0008,0.0004
FASE 3,0.0055,,mg/L,75.1,0.0007,0.0026,0.0002,0.0008,0.0013
VSP NORTE,0.0092,,mg/L,72.1,0.0012,0.0026,0.0023,0.0009,0.0006
CELDA 8.1,0.0062,,mg/L,7.5,0.0008,0.0024,0.0009,0.0008,0.0009
CELDA 8.2,0.0031,,mg/L,>100,0.0004,0.0025,-0.0001,0.0006,0.0007
CELDA 8.3,0.002,,mg/L,>100,0.0003,0.0026,-0.0002,0.0005,0.0005
S. RICA,0.0087,,mg/L,38.1,0.0012,0.0012,0.0017,0.0008,0.0011
PATRON,0.4858,,mg/L,2.1,0.0532,0.0006,0.0529,0.0544,0.0522
BLANCO,-0.0032,,mg/L,>100,-0.0004,0.0001,0.0002,-0.001,-0.0004
BLANCO REACTIVO,0,,mg/L,72.7,0.0005,-0.0005,0.0001,0.0008,0.0006
H KCA PE,-0.0026,,mg/L,>100,-0.0004,0.0011,0.0002,-0.001,-0.0003
H KCA PE,-0.0041,,mg/L,52.7,-0.0006,0.0013,-0.0006,-0.0003,-0.0009
H KCA PE,0.0017,,mg/L,>100,0.0002,0.0005,-0.0002,0.0006,0.0004
PATRON,0.5013,,mg/L,0.3,0.0705,-0.0007,0.0704,0.0707,0.0703
H KCA PE,0.0062,,mg/L,52.2,0.001,0.0013,0.0011,0.0014,0.0004
H KCA PE,0.0035,,mg/L,49.7,0.0005,0.0018,0.0005,0.0003,0.0008
PATRON,0.4751,,mg/L,1.3,0.0669,0.0002,0.0679,0.0661,0.0667
BLANCO,0.0018,,mg/L,>100,0.0003,-0.0005,-0.0003,0.0005,0.0006
BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0005,-0.0002,-0.0001,0.0006
M1 PE,-0.0042,,mg/L,39.2,-0.0006,0.0024,-0.0009,-0.0006,-0.0004
M2 PE,-0.0074,,mg/L,21.1,-0.0011,0.003,-0.001,-0.001,-0.0014
M3 PE,-0.0024,,mg/L,13.1,-0.0004,0.0022,-0.0003,-0.0003,-0.0004
M4 PE,-0.0035,,mg/L,45,-0.0005,0.0024,-0.0008,-0.0005,-0.0003
PATRON,0.4914,,mg/L,2.3,0.0691,0.0007,0.0709,0.0685,0.0679
P KCA PE,-0.0006,,mg/L,>100,-0.0001,0.0009,0.0001,-0.0001,-0.0003
PATRON,0.4783,,mg/L,0.8,0.0673,0.0006,0.0678,0.0668,0.0674
BLANCO,-0.0075,,mg/L,18.3,-0.0012,0.0003,-0.0014,-0.0011,-0.001
BLANCO REACTIVO,0,,mg/L,80.3,0.0004,-0.0006,0.0007,0.0005,0.0001
ELY 1,0.0003,,mg/L,>100,0.0001,0.0033,-0.0004,0.0002,0.0004
ELY 2,-0.016,,mg/L,10,-0.0025,0.0044,-0.0022,-0.0025,-0.0027
ELY 3,0.0066,,mg/L,46.2,0.001,0.0014,0.0014,0.0005,0.0011
ELY 4,0.0049,,mg/L,45.1,0.0008,0.0016,0.0008,0.001,0.0004
PATRON,0.4818,,mg/L,0.5,0.0651,0.0007,0.0654,0.0647,0.0651
ELY P,0.0011,,mg/L,63.3,0.0002,0.0022,0.0003,0.0001,0.0001
PATRON,0.4867,,mg/L,1.2,0.0657,0.0005,0.0648,0.0662,0.0661
BLANCO,0.0013,,mg/L,>100,0.0002,-0.0004,0.0003,0.0003,-0.0001
BLANCO REACTIVO,0,,mg/L,61.4,-0.001,0.001,-0.0014,-0.0013,-0.0003
TRITURADORA,-0.0024,,mg/L,40,-0.0004,0.0048,-0.0003,-0.0002,-0.0005
VICTORIA,-0.001,,mg/L,>100,-0.0001,0.0044,-0.0006,0.0001,0.0001
CELDA 1,0.0017,,mg/L,>100,0.0003,0.0044,0.0007,-0.0003,0.0004
CELDA 2,0.01,,mg/L,20.4,0.0015,0.004,0.0011,0.0016,0.0017
CELDA 3,-0.0017,,mg/L,>100,-0.0002,0.0044,-0.001,0.0004,-0.0002
CELDA 4A,-0.0025,,mg/L,89,-0.0004,0.005,-0.0008,-0.0002,-0.0002
CELDA 4B,0.0016,,mg/L,>100,0.0002,0.0045,0.0003,0.0006,-0.0001
CELDA 5A,0.0014,,mg/L,>100,0.0002,0.0043,0.0004,0.0004,-0.0002
CELDA 5B,0.0006,,mg/L,>100,0.0001,0.0046,0.0002,0.0002,-0.0001
PATRON,0.5102,,mg/L,0.6,0.0687,0.0027,0.069,0.0682,0.0689
BLANCO,0,,mg/L,>100,0,0.0018,-0.0003,0.0002,0.0002
BLANCO REACTIVO,0,,mg/L,9.2,-0.0008,0.0006,-0.0008,-0.0009,-0.0009
