Analista,ALS,,,,,,,,,
Fecha de inicio,13/01/2024 01:33 a. m.  GMT: 13/01/2024 07:33 a. m.,,,,,,,,,
Hoja de trabajo,SA002946_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.495,,mg/L,2.3,0.0154,0.0008,0.0156,0.0156,0.015
,BLANCO,-0.0044,,mg/L,>100,-0.0001,0.0001,0.0002,-0.0001,-0.0005
,BLANCO REACTIVO,0,,mg/L,>100,-0.0003,0,-0.0005,0.0001,-0.0005
,SA002946-001,0.4294,,mg/L,1.5,0.0386,0,0.0382,0.0383,0.0392
,SA002946-002,0.4419,,mg/L,1.3,0.0397,0.0001,0.0397,0.0392,0.0402
,SA002946-003,0.527,,mg/L,1,0.0474,0,0.0468,0.0477,0.0476
,SA002946-004,0.5723,,mg/L,0.9,0.0516,0,0.0516,0.052,0.0512
,SA002946-005,0.0093,,mg/L,39.2,0.0008,-0.0007,0.0006,0.0012,0.0007
,PATRON,0.511,,mg/L,2.7,0.0159,0.0006,0.0154,0.0162,0.0162
,SA002946-006,0.6137,,mg/L,0.5,0.0552,0.0003,0.0549,0.0555,0.0553
,SA002946-007,0.0072,,mg/L,28.6,0.0006,-0.0006,0.0007,0.0008,0.0004
,SA002946-008,0.3757,,mg/L,1.2,0.0337,-0.0001,0.0339,0.0339,0.0332
,SA002946-009,0.8099,,mg/L,0.4,0.0732,0.0001,0.0735,0.0732,0.0729
,SA002946-010,0.3048,,mg/L,1.3,0.0273,0,0.0273,0.0277,0.027
,PATRON,0.516,,mg/L,1,0.0161,0.0004,0.0163,0.0161,0.0159
,BLANCO,-0.0014,,mg/L,>100,0,-0.0011,0,-0.0005,0.0003
,BLANCO REACTIVO,0,,mg/L,61.3,0.0006,-0.0006,0.0009,0.0003,0.0004
,SA002946-011,0.5058,,mg/L,1.8,0.0456,-0.0004,0.0447,0.0457,0.0463
,SA002946-012,3.8368,,mg/L,0.7,0.0345,-0.001,0.0342,0.0344,0.0348
,SA002946-013,1.2631,,mg/L,0.3,0.1143,-0.0009,0.1139,0.1145,0.1146
,SA002946-014,0.5561,,mg/L,1.2,0.05,-0.0007,0.0505,0.0503,0.0494
,SA002946-015,0.7345,,mg/L,0.2,0.0664,-0.0006,0.0665,0.0662,0.0664
,PATRON,0.4953,,mg/L,2,0.0154,-0.0001,0.0151,0.0154,0.0158
,SA002946-016,0.4577,,mg/L,1.1,0.0412,-0.0005,0.0407,0.0413,0.0415
,SA002946-017,0.4555,,mg/L,0.5,0.041,-0.0008,0.0407,0.0411,0.0411
,SA002946-018,0.4631,,mg/L,0.5,0.0417,-0.0007,0.0418,0.0414,0.0418
,SA002946-019,0.5304,,mg/L,1.3,0.0477,-0.0004,0.0481,0.047,0.0481
,SA002946-020,0.2837,,mg/L,0.5,0.0254,-0.0006,0.0253,0.0255,0.0255
,PATRON,0.4855,,mg/L,6.3,0.0151,0.0001,0.0159,0.0155,0.0141
,BLANCO,0.0042,,mg/L,67.1,0.0001,-0.0017,0.0002,0,0.0002
,BLANCO REACTIVO,0,,mg/L,35.8,0.0005,-0.0008,0.0004,0.0003,0.0006
,SA002946-021,0.4229,,mg/L,0.5,0.038,-0.0007,0.0379,0.0378,0.0382
,SA002946-022,0.4343,,mg/L,2.5,0.039,-0.0007,0.0379,0.0392,0.0398
,SA002946-023,0.2494,,mg/L,1.6,0.0223,-0.0008,0.022,0.0221,0.0227
,SA002946-024,-0.003,,mg/L,78.4,-0.0003,-0.0008,-0.0005,-0.0002,-0.0001
,SA002946-025,0.4826,,mg/L,1.1,0.0433,-0.001,0.0433,0.0438,0.0429
,PATRON,0.5041,,mg/L,2.8,0.0149,0.0013,0.0145,0.0154,0.0149
,SA002946-026,0.724,,mg/L,0.5,0.0652,-0.0005,0.065,0.0656,0.0651
,SA002946-027,0.9306,,mg/L,0.6,0.0842,-0.0006,0.0847,0.0843,0.0837
,SA002946-028,0.2344,,mg/L,1.4,0.021,-0.0008,0.0208,0.0209,0.0213
,SA002946-029,0.5209,,mg/L,1.5,0.047,-0.0008,0.0461,0.0475,0.0472
,SA002946-030,0.138,,mg/L,2.5,0.0123,-0.0009,0.012,0.0123,0.0126
,PATRON,0.502,,mg/L,1.3,0.0149,0.0011,0.015,0.0147,0.015
,BLANCO,0.0021,,mg/L,>100,0.0001,-0.0013,-0.0003,0.0004,0.0001
,BLANCO REACTIVO,0,,mg/L,6.6,0.0008,-0.001,0.0008,0.0007,0.0008
,SA002946-031,0.119,,mg/L,3.4,0.0107,0.0005,0.0103,0.0108,0.0111
,SA002946-032,0.122,,mg/L,1.8,0.0105,0.0007,0.0105,0.0103,0.0107
,PATRON,0.4961,,mg/L,0.9,0.0147,0.0013,0.0146,0.0147,0.0148
,BLANCO,0.0021,,mg/L,>100,0.0001,0.0001,0.0001,0.0003,-0.0002
,BLANCO REACTIVO,0,,mg/L,78.7,0.0005,-0.0009,0.0001,0.001,0.0005
,BLANCO,-0.0052,,mg/L,>100,-0.0002,-0.0014,-0.0009,0.0006,-0.0002
