Analista,,,,,,,,,,
Fecha de inicio,11/05/2024 04:23 a. m.  GMT: 11/05/2024 10:23 a. m.,,,,,,,,,
Hoja de trabajo,SA003892_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4891,,mg/L,1.4,0.0154,0.0015,0.0156,0.0152,0.0153
,BLANCO,0.0038,,mg/L,>100,0.0001,0.0001,0,0.0004,-0.0001
,BLANCO REACTIVO,0,,mg/L,18.9,-0.0008,0.0005,-0.0007,-0.0009,-0.0007
,SA003892-001,0.0358,,mg/L,2.6,0.0032,0.0003,0.0031,0.0033,0.0033
,SA003892-002,0.034,,mg/L,2.4,0.0031,0.0004,0.0031,0.003,0.0031
,SA003892-003,0.0439,,mg/L,2.9,0.004,0.0004,0.0039,0.0041,0.0039
,SA003892-004,0.0453,,mg/L,9.9,0.0041,0.0005,0.0039,0.0039,0.0046
,SA003892-005,0.0537,,mg/L,3.7,0.0049,0.0005,0.0049,0.0047,0.005
,PATRON,0.5076,,mg/L,3.5,0.0169,0.0012,0.0176,0.0168,0.0164
,SA003892-006,0.0548,,mg/L,3.5,0.005,0.0006,0.0049,0.0052,0.0048
,SA003892-007,0.0331,,mg/L,5.2,0.003,0.0005,0.0031,0.003,0.0028
,SA003892-008,0.5356,,mg/L,0.1,0.051,0.0006,0.0509,0.0511,0.051
,SA003892-009,0.4814,,mg/L,0.4,0.0458,0.0005,0.0459,0.046,0.0456
,SA003892-010,0.0773,,mg/L,3.1,0.0074,0.0006,0.0073,0.0072,0.0077
,PATRON,0.4984,,mg/L,1.1,0.0166,0.0012,0.0168,0.0166,0.0164
,BLANCO,-0.0041,,mg/L,>100,-0.0001,0.0001,0,-0.0004,0
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0001,0.0002,0.0002,-0.0002
,SA003892-011,0.0185,,mg/L,15.6,0.0018,0.0001,0.0021,0.0015,0.0017
,SA003892-012,0.0439,,mg/L,5.9,0.0042,-0.0001,0.004,0.0045,0.0042
,SA003892-013,0.0329,,mg/L,5.6,0.0031,-0.0001,0.003,0.0033,0.0032
,SA003892-014,0.1245,,mg/L,1.6,0.0119,0.0001,0.0117,0.0121,0.0119
,SA003892-015,0.3469,,mg/L,1,0.0331,0.0003,0.0329,0.0335,0.0329
,PATRON,0.5008,,mg/L,1,0.0167,0.001,0.0168,0.0168,0.0165
,SA003892-016,1.0053,,mg/L,0.5,0.0955,0.0005,0.0955,0.096,0.095
,SA003892-017,0.3383,,mg/L,1,0.0322,0.0003,0.0326,0.0323,0.0319
,SA003892-018,0.0033,,mg/L,81.2,0.0003,0.0003,0,0.0004,0.0005
,SA003892-019,0.0013,,mg/L,81,0.0001,0.0003,0.0002,0.0001,0.0001
,SA003892-020,0.6398,,mg/L,0.4,0.0608,0.0003,0.0607,0.0611,0.0607
,PATRON,0.5047,,mg/L,1.4,0.0168,0.001,0.0168,0.0166,0.0171
,BLANCO,-0.0027,,mg/L,>100,-0.0001,0,-0.0001,-0.0003,0.0001
,BLANCO REACTIVO,0,,mg/L,58.2,0.0001,-0.0002,0.0002,0,0.0002
,SA003892-021,0.3136,,mg/L,0.4,0.0299,0.0001,0.0298,0.0299,0.03
,PATRON,0.5046,,mg/L,1.6,0.0168,0.0007,0.0168,0.0171,0.0166
,BLANCO,-0.0007,,mg/L,>100,0,-0.0003,0,-0.0002,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0,0,0.0001,0,0.0001
