Analista,GGP,,,,,,,,,
Fecha de inicio,26/05/2024 11:09 a. m.  GMT: 26/05/2024 05:09 p. m.,,,,,,,,,
Hoja de trabajo,SA004101_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5112,,mg/L,2.2,0.0175,0.0015,0.0178,0.0176,0.0171
,BLANCO,-0.0027,,mg/L,>100,-0.0001,0.0005,-0.0004,0.0002,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0.0004,0,-0.0002,0.0004,0.0009
,SA004101-001,0.025,,mg/L,1.6,0.0024,0.0003,0.0024,0.0025,0.0024
,SA004101-002,0.0064,,mg/L,40.8,0.0006,0.0003,0.0009,0.0004,0.0006
,SA004101-003,0.0217,,mg/L,16.2,0.0021,0.0005,0.0018,0.0021,0.0025
,SA004101-004,0.019,,mg/L,13.1,0.0019,0.0008,0.0018,0.0021,0.0017
,SA004101-005,0.1004,,mg/L,4.8,0.0098,0.0008,0.0104,0.0096,0.0095
,PATRON,0.4972,,mg/L,2.9,0.017,0.0009,0.0174,0.0165,0.0173
,SA004101-006,0.0024,,mg/L,69.6,0.0002,0.0004,0.0003,0,0.0003
,SA004101-007,0.0573,,mg/L,6.9,0.0056,0.0009,0.006,0.0052,0.0056
,SA004101-008,0.1164,,mg/L,3.3,0.0114,0.0008,0.0114,0.0117,0.011
,SA004101-009,0.1048,,mg/L,1.3,0.0102,0.0011,0.0101,0.0103,0.0104
,SA004101-010,0.0009,,mg/L,>100,0.0001,0.0008,0.0001,0.0002,0
,PATRON,0.5004,,mg/L,2.1,0.0171,0.0011,0.0172,0.0175,0.0168
,BLANCO,0.0026,,mg/L,>100,0.0001,-0.0008,-0.0002,0.0002,0.0004
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,0.0003,-0.0002,0.0003,0
,SA004101-011,0.042,,mg/L,3.8,0.0041,0.0009,0.0043,0.0039,0.0041
,SA004101-013,0.1424,,mg/L,4.1,0.014,0.0007,0.0146,0.0139,0.0135
,SA004101-014,0.9706,,mg/L,0.3,0.0963,0.0013,0.0962,0.0966,0.0961
,PATRON,0.509,,mg/L,3.5,0.0174,0.0016,0.018,0.0176,0.0168
,BLANCO,0.0064,,mg/L,>100,0.0002,0.0004,0.0002,0.0006,-0.0001
,BLANCO REACTIVO,0,,mg/L,4.7,0.0005,-0.0001,0.0005,0.0005,0.0005
