Analista,Martin A,,,,,,,,,
Fecha de inicio,11/02/2024 09:23 a. m.  GMT: 11/02/2024 03:23 p. m.,,,,,,,,,
Hoja de trabajo,SA003306_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4955,,mg/L,1.1,0.0164,-0.0002,0.0166,0.0162,0.0164
,BLANCO,0.001,,mg/L,>100,0,-0.0007,-0.0001,0.0002,-0.0001
,BLANCO REACTIVO,0,,mg/L,29.9,0.0003,-0.0006,0.0002,0.0004,0.0003
,SA003306-001,0.1628,,mg/L,3.5,0.0154,-0.0009,0.0148,0.0156,0.0158
,SA003306-002,0.1158,,mg/L,1.5,0.0109,-0.001,0.011,0.0107,0.0111
,SA003306-003,0.0005,,mg/L,>100,0.0001,-0.0009,0,0.0001,0.0001
,SA003306-004,0.0705,,mg/L,6.3,0.0066,-0.0009,0.0064,0.0064,0.0071
,SA003306-005,0.1238,,mg/L,1,0.0117,-0.001,0.0116,0.0118,0.0117
,PATRON,0.5081,,mg/L,0.9,0.0168,-0.0005,0.0169,0.0166,0.0168
,SA003306-006,0.0725,,mg/L,1.4,0.0068,-0.001,0.0067,0.0069,0.0068
,SA003306-007,0.1067,,mg/L,4.8,0.0101,-0.001,0.0098,0.0107,0.0098
,SA003306-008,0.1276,,mg/L,2.1,0.012,-0.0011,0.0117,0.0122,0.0121
,SA003306-009,0.1253,,mg/L,0.5,0.0118,-0.0011,0.0118,0.0119,0.0118
,SA003306-010,0.0045,,mg/L,72.1,0.0004,-0.001,0.0006,0.0006,0.0001
,PATRON,0.4964,,mg/L,2.2,0.0164,-0.0003,0.0168,0.0164,0.0161
,BLANCO,0.0062,,mg/L,>100,0.0002,-0.0012,0.0001,0.0006,0
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0005,0.0006,-0.0001,0
,SA003306-011,0.0691,,mg/L,1.1,0.0065,-0.0007,0.0066,0.0064,0.0065
,SA003306-012,0.0747,,mg/L,7.7,0.0071,-0.0004,0.0071,0.0076,0.0065
,SA003306-013,0.0898,,mg/L,1.3,0.0085,-0.0007,0.0084,0.0084,0.0086
,SA003306-014,0.7302,,mg/L,0.2,0.0696,-0.0007,0.0696,0.0695,0.0698
,SA003306-015,0.4286,,mg/L,0.3,0.0409,-0.0007,0.041,0.0409,0.0408
,PATRON,0.4939,,mg/L,1.8,0.0163,-0.0001,0.0161,0.0167,0.0162
,SA003306-016,0.0354,,mg/L,2.3,0.0033,-0.0008,0.0033,0.0034,0.0034
,SA003306-017,0.1831,,mg/L,0.8,0.0173,-0.0007,0.0172,0.0174,0.0174
,SA003306-018,0.1365,,mg/L,3.5,0.0129,-0.0008,0.0126,0.0134,0.0127
,SA003306-019,0.1472,,mg/L,0.7,0.0139,-0.001,0.0138,0.014,0.0139
,SA003306-020,0.3398,,mg/L,0.8,0.0323,-0.0006,0.0322,0.0321,0.0326
,PATRON,0.5021,,mg/L,1.6,0.0166,-0.0003,0.0165,0.0169,0.0164
,BLANCO,-0.0015,,mg/L,>100,0,-0.0008,-0.0001,0.0001,-0.0001
,BLANCO REACTIVO,0,,mg/L,37.7,0.0003,-0.0007,0.0004,0.0004,0.0002
,SA003306-021,0.3363,,mg/L,0.8,0.0319,0.0002,0.0319,0.0321,0.0316
,SA003306-022,0.3124,,mg/L,1.1,0.0296,0.0004,0.0299,0.0293,0.0296
,SA003306-023,0.4133,,mg/L,0.1,0.0392,-0.0008,0.0392,0.0392,0.0393
,SA003306-024,0.0029,,mg/L,72.4,0.0003,-0.0009,0.0002,0.0005,0.0001
,SA003306-025,0.5767,,mg/L,0.9,0.0549,-0.0008,0.0543,0.0553,0.055
,PATRON,0.489,,mg/L,1.3,0.0162,0.0001,0.0163,0.0159,0.0162
,PATRON,0.5014,,mg/L,1,0.0166,0,0.0167,0.0166,0.0164
,BLANCO,0.0047,,mg/L,>100,0.0002,0.0006,-0.0001,0.0002,0.0003
,BLANCO REACTIVO,0,,mg/L,81.9,-0.0004,0.0002,-0.0005,0,-0.0007
