Analista,ACG,,,,,,,,,
Fecha de inicio,29/10/2023 10:12 a. m.  GMT: 29/10/2023 04:12 p. m.,,,,,,,,,
Hoja de trabajo,SAOO2354_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9912,,mg/L,0.9,0.1259,0.001,0.1258,0.1249,0.1272
,BLANCO,-0.0035,,mg/L,>100,-0.0005,0.0008,0.0004,-0.0001,-0.0016
,BLANCO REACTIVO,0,,mg/L,>100,0.0003,-0.0003,-0.0006,0.0018,-0.0001
,SA002354-001,0.0119,,mg/L,>100,0.0001,0.0044,0.0001,-0.0004,0.0005
,SA002354-002,0.0725,,mg/L,>100,0.0004,-0.0006,0.0004,-0.0003,0.0011
,SA002354-003,4.2974,,mg/L,3,0.023,0.0037,0.0237,0.023,0.0223
,SA002354-004,3.858,,mg/L,1.7,0.0207,0.0034,0.0203,0.0209,0.0209
,SA002354-005,3.4188,,mg/L,8.7,0.0183,0.0033,0.02,0.0182,0.0168
,PATRON,0.991,,mg/L,0.5,0.1259,0.0002,0.1253,0.1262,0.1263
,SA002354-006,-0.0348,,mg/L,>100,-0.0002,-0.0004,0.0006,0,-0.0012
,SA002354-007,3.0276,,mg/L,1,0.0163,0.0038,0.0161,0.0165,0.0163
,SA002354-008,2.62,,mg/L,7.4,0.0141,0.0047,0.0148,0.0146,0.0129
,SA002354-009,4.4834,,mg/L,3.3,0.024,0.0036,0.0235,0.0236,0.0249
,SA002354-010,3.3014,,mg/L,3.2,0.0177,0.0039,0.0183,0.0171,0.0177
,PATRON,0.9865,,mg/L,0.3,0.1254,0.001,0.1249,0.1257,0.1255
,BLANCO,0.0041,,mg/L,49.7,0.0006,0.001,0.0009,0.0005,0.0003
,BLANCO REACTIVO,0,,mg/L,92.6,-0.0007,0.0009,-0.0013,-0.0005,-0.0001
,SA002354-011,3.3344,,mg/L,2.5,0.0179,0.0047,0.0174,0.0183,0.018
,SA002354-012,11.153,,mg/L,1.9,0.0576,0.0054,0.0579,0.0563,0.0584
,SA002354-013,11.2337,,mg/L,1,0.0591,0.0062,0.0598,0.0585,0.059
,SA002354-014,2.997,,mg/L,2.9,0.0161,0.0056,0.0163,0.0165,0.0156
,SA002354-015,3.2806,,mg/L,6.3,0.0176,0.005,0.018,0.0184,0.0163
,PATRON,0.9924,,mg/L,0.5,0.1261,0.0019,0.1264,0.1265,0.1254
,SA002354-016,2.55,,mg/L,2.2,0.0137,0.0038,0.0137,0.0135,0.0141
,SA002354-017,9.3361,,mg/L,0.7,0.0492,0.0042,0.0489,0.0492,0.0496
,SA002354-018,1.8662,,mg/L,7.6,0.01,0.004,0.0107,0.0092,0.0103
,SA002354-019,2.1576,,mg/L,6.6,0.0116,0.0049,0.0109,0.0115,0.0124
,SA002354-020,2.9935,,mg/L,0.7,0.016,0.0044,0.0161,0.0159,0.0161
,PATRON,1.0055,,mg/L,0.4,0.1288,-0.0007,0.1294,0.1283,0.1287
,BLANCO,-0.0028,,mg/L,94.4,-0.0004,0.0007,-0.0003,-0.0001,-0.0008
,BLANCO REACTIVO,0,,mg/L,>100,-0.0003,-0.0012,-0.001,-0.0005,0.0006
,SA002354-021,2.7736,,mg/L,1.1,0.0148,0.0041,0.0149,0.015,0.0146
,SA002354-022,1.8124,,mg/L,6.2,0.0097,0.0058,0.0093,0.0095,0.0104
,SA002354-023,2.9963,,mg/L,0.3,0.0161,0.0053,0.0161,0.0161,0.016
,SA002354-024,2.7567,,mg/L,4,0.0148,0.0058,0.0146,0.0154,0.0143
,SA002354-025,-0.0891,,mg/L,54.4,-0.0005,0.0044,-0.0002,-0.0005,-0.0008
,PATRON,1.005,,mg/L,2.8,0.1288,-0.0001,0.1248,0.1294,0.132
,SA002354-026,3.6519,,mg/L,5.4,0.0195,0.0042,0.0183,0.0204,0.0198
,SA002354-027,1.9926,,mg/L,5.4,0.0107,0.0059,0.0113,0.0101,0.0107
,SA002354-028,6.3426,,mg/L,2,0.0337,0.0021,0.0344,0.0335,0.0331
,SA002354-029,2.2787,,mg/L,4.5,0.0122,0.0041,0.0122,0.0127,0.0117
,SA002354-030,2.3386,,mg/L,8.9,0.0125,0.0038,0.0128,0.0134,0.0113
,PATRON,1.0108,,mg/L,0.8,0.1295,0.0003,0.1286,0.1292,0.1306
,BLANCO,-0.0022,,mg/L,>100,-0.0003,-0.0004,0.0001,-0.0005,-0.0004
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,-0.0012,-0.0009,0.0005,-0.0001
,SA002354-031,3.031,,mg/L,3.3,0.0162,0.0035,0.0165,0.0156,0.0166
,SA002354-032,3.2258,,mg/L,4.6,0.0173,0.0032,0.017,0.0166,0.0182
,PATRON,1.0134,,mg/L,0.8,0.1298,0.0004,0.1286,0.13,0.1307
,BLANCO,0.0031,,mg/L,>100,0.0004,-0.0009,0.0009,-0.0005,0.0008
,BLANCO REACTIVO,0,,mg/L,>100,-0.0005,-0.0008,-0.0007,-0.0011,0.0004
