PATRON,1.0081,,mg/L,0.8,0.1341,0.0011,0.1333,0.1337,0.1352
BLANCO,-0.0005,,mg/L,>100,-0.0001,0,-0.0001,-0.0002,0.0002
BLANCO REACTIVO,0,,mg/L,>100,-0.0003,-0.0001,0.0001,-0.0007,-0.0003
H KCA PO,0.0019,,mg/L,>100,0.0003,0.002,0.0006,0.0002,-0.0001
H KCA PO,0,,mg/L,>100,0,0.0022,-0.0006,0.0003,0.0003
H KCA PO,0.0017,,mg/L,>100,0.0002,0.0019,0.0004,0.0004,-0.0001
PATRON,0.9989,,mg/L,0.2,0.1329,0.0014,0.1332,0.1329,0.1326
H KCA PO,0.0006,,mg/L,>100,0.0001,0.002,0.0007,-0.0003,-0.0001
H KCA PO,0.0006,,mg/L,>100,0.0001,0.002,-0.0001,0.0001,0.0003
PATRON,0.9866,,mg/L,0.8,0.1313,0.001,0.1302,0.1312,0.1324
BLANCO,-0.0035,,mg/L,39.1,-0.0005,0.0003,-0.0003,-0.0006,-0.0005
BLANCO REACTIVO,0,,mg/L,57.9,-0.0009,0.0001,-0.0003,-0.0011,-0.0013
M1 PO,0.002,,mg/L,42,0.0003,0.0026,0.0004,0.0002,0.0003
M2 PO,0.0027,,mg/L,63.9,0.0004,0.0025,0.0006,0.0002,0.0003
M3 PO,0.0021,,mg/L,97.2,0.0003,0.0025,0,0.0005,0.0003
M4 PO,0.0046,,mg/L,59.3,0.0006,0.0023,0.001,0.0006,0.0002
PATRON,1.0125,,mg/L,0.5,0.1347,0.0014,0.1355,0.1342,0.1344
P KCA PO,0.0013,,mg/L,>100,0.0002,0.0024,-0.0002,0.0004,0.0003
PATRON,0.9978,,mg/L,0.7,0.1327,0.0014,0.1337,0.132,0.1324
BLANCO,0.0013,,mg/L,89.9,0.0002,0.0007,0.0004,0.0001,0.0001
BLANCO REACTIVO,0,,mg/L,37.7,-0.0006,-0.0004,-0.0006,-0.0007,-0.0003
CELDA 8,0.0055,,mg/L,24.4,0.0007,0.002,0.0006,0.0009,0.0007
PATRON,0.9865,,mg/L,0.6,0.1313,0.0014,0.131,0.1307,0.1321
BLANCO,-0.0031,,mg/L,14.3,-0.0004,0.0004,-0.0005,-0.0004,-0.0004
BLANCO REACTIVO,0,,mg/L,29.1,-0.0005,0.0002,-0.0006,-0.0003,-0.0004
H KCA PE,0.0031,,mg/L,>100,0.0004,0.0028,0.0007,0.0007,-0.0001
H KCA PE,0.0006,,mg/L,>100,0.0001,0.0031,0,0.0002,0
H KCA PE,0.0014,,mg/L,>100,0.0002,0.0029,0.0003,0.0005,-0.0002
PATRON,1.0025,,mg/L,0.2,0.1302,0.0008,0.1299,0.1305,0.1302
H KCA PE,0.0013,,mg/L,>100,0.0002,0.0022,0.0005,0.0003,-0.0002
H KCA PE,0,,mg/L,>100,0,0.0023,0,-0.0002,0.0001
PATRON,0.9988,,mg/L,0.3,0.1297,0.0006,0.1301,0.1298,0.1294
BLANCO,-0.0011,,mg/L,74.3,-0.0001,-0.0001,-0.0001,-0.0002,0
BLANCO REACTIVO,0,,mg/L,12.8,0.0004,-0.0006,0.0005,0.0005,0.0004
M1 PE,-0.0019,,mg/L,65.8,-0.0002,0.0016,-0.0004,-0.0001,-0.0003
M2 PE,-0.001,,mg/L,>100,-0.0001,0.0014,-0.0002,-0.0003,0
M3 PE,-0.0023,,mg/L,>100,-0.0003,0.0016,-0.0004,-0.0006,0.0001
M4 PE,-0.0033,,mg/L,35.3,-0.0004,0.0017,-0.0004,-0.0006,-0.0003
PATRON,0.9954,,mg/L,0.7,0.1293,-0.0002,0.1283,0.1298,0.1298
P KCA PE,0.0009,,mg/L,>100,0.0001,0.0012,0,0.0002,0.0002
PATRON,1.0113,,mg/L,1,0.1313,0,0.1311,0.1301,0.1328
BLANCO,-0.0023,,mg/L,91.4,-0.0003,-0.0007,-0.0006,-0.0003,0
BLANCO REACTIVO,0,,mg/L,>100,0.0003,-0.0005,0.0007,0.0001,0
ELY 1,0.0011,,mg/L,>100,0.0001,0.0015,-0.0002,0.0005,0.0002
ELY 2,0.0023,,mg/L,60.7,0.0003,0.0014,0.0001,0.0005,0.0003
ELY 3,0.0005,,mg/L,>100,0.0001,0.0015,-0.0002,0.0001,0.0003
ELY 4,0.0002,,mg/L,>100,0,0.0016,0,0.0001,0
PATRON,1.0184,,mg/L,0.5,0.1322,0.0001,0.133,0.1321,0.1316
ELY P,0.0009,,mg/L,90.6,0.0001,0.0014,0,0.0002,0.0002
PATRON,0.9882,,mg/L,1.2,0.1284,0,0.1267,0.1286,0.1298
BLANCO,-0.0003,,mg/L,>100,0,-0.0008,-0.0001,0.0001,-0.0001
BLANCO REACTIVO,0,,mg/L,>100,0.0004,-0.0008,0.0007,0.0007,-0.0001
