Analista,JGS,,,,,,,,,
Fecha de inicio,27/08/2023 04:19 a. m.  GMT: 27/08/2023 09:19 a. m.,,,,,,,,,
Hoja de trabajo,SA001863_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5039,,mg/L,1,0.0148,0.0016,0.015,0.0148,0.0147
,BLANCO,0.0086,,mg/L,71,0.0003,0.0007,0.0004,0.0003,0
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,0.0011,0.0004,-0.0001,0.0002
,SA001863-001,0.1126,,mg/L,1.5,0.0095,0.0011,0.0095,0.0096,0.0093
,SA001863-002,0.149,,mg/L,2.7,0.0125,0.001,0.0121,0.0128,0.0126
,SA001863-003,0.1586,,mg/L,0.9,0.0133,0.0012,0.0132,0.0133,0.0135
,SA001863-004,0.0976,,mg/L,1,0.0082,0.0011,0.0083,0.0082,0.0081
,SA001863-005,0.1283,,mg/L,1.4,0.0108,0.001,0.0109,0.0108,0.0106
,PATRON,0.502,,mg/L,1.9,0.0148,0.0016,0.0151,0.0146,0.0146
,SA001863-006,0.1277,,mg/L,1.6,0.0107,0.0012,0.0105,0.0108,0.0108
,SA001863-007,0.1477,,mg/L,1.3,0.0124,0.0011,0.0126,0.0124,0.0123
,SA001863-008,0.1139,,mg/L,1.7,0.0096,0.0011,0.0095,0.0097,0.0095
,SA001863-009,0.137,,mg/L,1.3,0.0115,0.0011,0.0115,0.0117,0.0114
,SA001863-010,0.1241,,mg/L,19.5,0.0104,0.0013,0.0111,0.0081,0.012
,PATRON,0.5177,,mg/L,1.8,0.0152,0.0017,0.0154,0.0154,0.0149
,BLANCO,0.0194,,mg/L,25.9,0.0006,0.0011,0.0004,0.0007,0.0006
,BLANCO REACTIVO,0,,mg/L,38.3,0.0004,0.002,0.0004,0.0006,0.0003
,SA001863-011,0.1041,,mg/L,2.5,0.0087,0.0012,0.0086,0.009,0.0087
,SA001863-012,0.1068,,mg/L,4,0.009,0.0011,0.0087,0.0088,0.0094
,SA001863-013,0.2024,,mg/L,1.4,0.017,0.0011,0.0173,0.0168,0.0169
,SA001863-014,0.6511,,mg/L,0.2,0.055,0.0012,0.0549,0.0551,0.055
,SA001863-015,0.2055,,mg/L,0.7,0.0173,0.001,0.0172,0.0174,0.0172
,PATRON,0.4911,,mg/L,1.5,0.0144,0.0022,0.0143,0.0147,0.0144
,SA001863-016,0.1365,,mg/L,0.3,0.0115,0.002,0.0114,0.0115,0.0115
,SA001863-017,0.0028,,mg/L,67.3,0.0002,0.0018,0.0001,0.0004,0.0002
,SA001863-018,0.1566,,mg/L,1,0.0132,0.0018,0.0131,0.0133,0.0131
,SA001863-019,0.162,,mg/L,1.6,0.0136,0.0016,0.0137,0.0134,0.0138
,SA001863-020,0.0021,,mg/L,74.4,0.0002,0.0017,0.0003,0.0002,0
,PATRON,0.4801,,mg/L,2.2,0.0141,0.0025,0.0145,0.0139,0.014
,BLANCO,-0.0136,,mg/L,50.2,-0.0004,0.0019,-0.0003,-0.0006,-0.0003
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0.0022,-0.0003,-0.0001,0
,SA001863-021,0.3258,,mg/L,0.1,0.0274,0.0026,0.0274,0.0275,0.0274
,SA001863-022,0.1263,,mg/L,2.9,0.0106,0.0026,0.011,0.0104,0.0104
,SA001863-023,0.0602,,mg/L,4.9,0.0051,0.0024,0.0053,0.0049,0.0049
,SA001863-024,-0.0039,,mg/L,43.2,-0.0003,0.0027,-0.0005,-0.0002,-0.0003
,SA001863-025,0.2407,,mg/L,0.7,0.0203,0.0025,0.0201,0.0204,0.0202
,PATRON,0.515,,mg/L,2.1,0.0151,0.0067,0.0152,0.0148,0.0154
,SA001863-026,0.1571,,mg/L,0.8,0.0132,0.0061,0.0131,0.0133,0.0132
,SA001863-027,0.1508,,mg/L,1,0.0127,0.0064,0.0126,0.0128,0.0126
,SA001863-028,0.3492,,mg/L,0.3,0.0294,0.0065,0.0296,0.0294,0.0294
,SA001863-029,0.2817,,mg/L,0.8,0.0237,0.0065,0.0237,0.024,0.0236
,SA001863-030,0.2142,,mg/L,1.1,0.018,0.0065,0.0179,0.0182,0.0179
,PATRON,0.4994,,mg/L,0.8,0.0147,0.0072,0.0146,0.0147,0.0148
,BLANCO,-0.0217,,mg/L,6.4,-0.0006,0.0067,-0.0006,-0.0006,-0.0007
,BLANCO REACTIVO,0,,mg/L,29.7,-0.0007,0.0069,-0.0009,-0.0006,-0.0006
,SA001863-031,0.1798,,mg/L,1.6,0.0151,0.0075,0.0149,0.0154,0.015
,SA001863-032,0.6619,,mg/L,1,0.0559,0.0074,0.0555,0.0557,0.0566
,PATRON,0.5095,,mg/L,1.1,0.015,0.0082,0.015,0.0151,0.0148
,BLANCO,0.0094,,mg/L,85.1,0.0003,0.0073,0.0005,0.0002,0.0001
,BLANCO REACTIVO,0,,mg/L,24.6,-0.0005,0.0067,-0.0004,-0.0005,-0.0006
