Analista,ALS,,,,,,,,,
Fecha de inicio,20/05/2024 02:58 a. m.  GMT: 20/05/2024 08:58 a. m.,,,,,,,,,
Hoja de trabajo,SA004012_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5156,,mg/L,3.2,0.0172,0.001,0.0176,0.0173,0.0165
,BLANCO,-0.0021,,mg/L,>100,-0.0001,-0.0008,0.0001,-0.0002,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0.0003,-0.0006,0.0007,0.0007,-0.0004
,SA004012-001,0.3497,,mg/L,0.6,0.0337,-0.0009,0.0335,0.0337,0.0339
,SA004012-002,0.1783,,mg/L,3.1,0.0169,-0.0009,0.0163,0.0174,0.0171
,SA004012-003,0.1412,,mg/L,3.2,0.0134,-0.0011,0.0137,0.0135,0.0129
,SA004012-004,0.2422,,mg/L,0.4,0.0232,-0.0009,0.0232,0.0232,0.0231
,SA004012-005,0.3122,,mg/L,0.7,0.0301,-0.0007,0.0299,0.0299,0.0303
,PATRON,0.5169,,mg/L,3.5,0.0172,0.0001,0.0175,0.0176,0.0165
,SA004012-006,0.1888,,mg/L,2.3,0.018,-0.0007,0.0175,0.018,0.0183
,SA004012-007,0.2166,,mg/L,0.6,0.0207,-0.0006,0.0207,0.0206,0.0208
,SA004012-008,0.191,,mg/L,2.4,0.0182,-0.001,0.0177,0.0184,0.0185
,SA004012-009,0.3621,,mg/L,1,0.0349,-0.0002,0.0353,0.0349,0.0346
,SA004012-010,0.7478,,mg/L,0.9,0.0741,0,0.0733,0.0745,0.0745
,PATRON,0.5135,,mg/L,3.2,0.0171,0.0004,0.0171,0.0176,0.0166
,BLANCO,-0.0064,,mg/L,66.1,-0.0002,-0.001,-0.0004,-0.0001,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0006,0.0005,-0.0003,0.0005
,SA004012-011,0.2664,,mg/L,1.2,0.0255,-0.0003,0.0258,0.0256,0.0252
,SA004012-012,0.3394,,mg/L,1.5,0.0327,-0.0003,0.0331,0.0328,0.0322
,SA004012-013,0.2561,,mg/L,2.2,0.0245,-0.0009,0.0239,0.0247,0.0249
,SA004012-014,0.1839,,mg/L,3.3,0.0175,-0.0009,0.017,0.0181,0.0174
,SA004012-015,0.2733,,mg/L,2.5,0.0262,-0.0007,0.026,0.0256,0.0269
,PATRON,0.4913,,mg/L,0.5,0.0163,0.0006,0.0164,0.0163,0.0163
,SA004012-016,0.5165,,mg/L,10.5,0.0504,-0.0006,0.053,0.054,0.0444
,SA004012-017,0.1571,,mg/L,3.8,0.0149,-0.0008,0.0143,0.0151,0.0154
,SA004012-018,0.2281,,mg/L,1.3,0.0218,-0.001,0.0215,0.022,0.0218
,SA004012-019,0.1637,,mg/L,0.6,0.0155,-0.0008,0.0156,0.0154,0.0156
,SA004012-020,-0.0009,,mg/L,>100,-0.0001,-0.0006,-0.0001,-0.0003,0.0002
,PATRON,0.4922,,mg/L,1.3,0.0164,0.0005,0.0161,0.0165,0.0165
,BLANCO,-0.0142,,mg/L,30.9,-0.0005,-0.0006,-0.0003,-0.0005,-0.0006
,BLANCO REACTIVO,0,,mg/L,74,-0.0002,-0.0002,-0.0004,-0.0001,-0.0002
,SA004012-021,0.3754,,mg/L,1,0.0363,0.0001,0.0359,0.0366,0.0364
,SA004012-022,0.7843,,mg/L,1.6,0.078,0.0002,0.0765,0.0786,0.0788
,SA004012-023,0.3542,,mg/L,0.8,0.0342,0.0003,0.0344,0.0342,0.0339
,SA004012-025,0.3473,,mg/L,1,0.0335,0.0001,0.0332,0.0338,0.0335
,SA004012-026,0.5165,,mg/L,1.9,0.0504,-0.0004,0.0496,0.0503,0.0514
,PATRON,0.5181,,mg/L,1.9,0.0172,0.0007,0.0176,0.017,0.0172
,SA004012-027,0.0097,,mg/L,37.3,0.0009,-0.0006,0.001,0.0012,0.0005
,SA004012-028,0.6318,,mg/L,14,0.0626,0,0.0666,0.0686,0.0525
,SA004012-029,3.123,,mg/L,0.4,0.3077,0.0005,0.3066,0.3089,0.3075
,SA004012-030,0.5724,,mg/L,1.5,0.0566,-0.0002,0.0557,0.0571,0.0571
,SA004012-031,0.5081,,mg/L,0.8,0.0502,-0.0001,0.0498,0.0505,0.0503
,PATRON,0.5028,,mg/L,1.6,0.0171,0.0011,0.0172,0.0168,0.0173
,BLANCO,0.0112,,mg/L,>100,0.0004,-0.0001,0.0008,-0.0001,0.0004
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0002,-0.0002,0.0004,0.0005
,SA004012-032,0.5625,,mg/L,1.8,0.0556,-0.0003,0.055,0.0551,0.0568
,PATRON,0.4773,,mg/L,2.4,0.0162,0.0007,0.0163,0.0166,0.0158
,BLANCO,-0.005,,mg/L,>100,-0.0002,-0.0008,-0.0008,0.0001,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0003,0.0003,0,0.0004
