Analista,ACG,,,,,,,,,
Fecha de inicio,04/01/2024 09:26 a. m.  GMT: 04/01/2024 03:26 p. m.,,,,,,,,,
Hoja de trabajo,SA002838_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9958,,mg/L,0.8,0.1161,0.0009,0.1167,0.1165,0.115
,BLANCO,-0.0075,,mg/L,27.9,-0.0009,0.001,-0.0012,-0.0007,-0.0009
,BLANCO REACTIVO,0,,mg/L,6.5,-0.0009,0.0012,-0.0009,-0.0009,-0.001
,SA002838-001,12.3757,,mg/L,0.8,0.0598,0.0072,0.0599,0.0592,0.0601
,SA002838-002,11.8691,,mg/L,1.4,0.0574,0.0068,0.0574,0.0582,0.0566
,SA002838-003,15.6071,,mg/L,0.9,0.0747,0.007,0.0748,0.0752,0.0739
,SA002838-004,10.3172,,mg/L,1.1,0.0499,0.0067,0.0494,0.0498,0.0505
,SA002838-005,32.7058,,mg/L,1.2,0.1507,0.0077,0.1495,0.1499,0.1528
,PATRON,0.9844,,mg/L,0.8,0.1148,0.0035,0.1158,0.1148,0.1138
,SA002838-006,5.5921,,mg/L,0.8,0.0275,0.0074,0.0275,0.0277,0.0272
,SA002838-007,18.1364,,mg/L,1.4,0.0865,0.0087,0.0869,0.0874,0.0852
,SA002838-008,3.8369,,mg/L,1.2,0.0189,0.0075,0.0191,0.0186,0.0189
,SA002838-009,15.9329,,mg/L,0.7,0.0769,0.0073,0.0775,0.0767,0.0765
,SA002838-010,13.171,,mg/L,1.1,0.0633,0.0082,0.064,0.0626,0.0632
,PATRON,1.0085,,mg/L,2.3,0.1291,-0.0016,0.1257,0.1305,0.1311
,BLANCO,0.0072,,mg/L,38.4,0.0009,-0.0027,0.0011,0.0005,0.0012
,BLANCO REACTIVO,0,,mg/L,>100,0.0005,-0.0012,0.001,-0.0003,0.0006
,SA002838-011,8.8297,,mg/L,0.8,0.0475,0.0018,0.0474,0.0478,0.0471
,SA002838-012,9.7393,,mg/L,0.6,0.0526,0.0015,0.0523,0.0529,0.0525
,SA002838-013,14.263,,mg/L,1.3,0.0759,0.0013,0.076,0.0749,0.0768
,SA002838-014,36.5527,,mg/L,0.6,0.1785,0.0045,0.1773,0.1796,0.1787
,SA002838-015,0.6817,,mg/L,19,0.0036,0.0025,0.0034,0.0044,0.0031
,PATRON,1.0129,,mg/L,1,0.1296,-0.0013,0.1283,0.1295,0.1309
,SA002838-016,0.6899,,mg/L,18.4,0.0037,0.0023,0.003,0.0037,0.0043
,SA002838-017,20.673,,mg/L,0.9,0.1085,0.0008,0.1073,0.109,0.1092
,SA002838-018,4.3119,,mg/L,2.1,0.0231,0.0016,0.023,0.0226,0.0236
,SA002838-019,6.0692,,mg/L,5.4,0.0328,0.0027,0.0348,0.0323,0.0314
,SA002838-020,20.1677,,mg/L,0.2,0.1063,0.0028,0.106,0.1064,0.1063
,PATRON,0.998,,mg/L,2.4,0.1279,-0.0009,0.1244,0.1298,0.1294
,BLANCO,0.0035,,mg/L,>100,0.0005,-0.002,0.0008,0.0008,-0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0.0006,-0.0012,0.0011,0.0012,-0.0005
,SA002838-021,17.979,,mg/L,0.7,0.095,0.0022,0.0948,0.0944,0.0957
,SA002838-022,0.0018,,mg/L,>100,0,-0.0017,0.0006,-0.0006,0
,SA002838-023,22.8644,,mg/L,0.9,0.1195,0.0037,0.119,0.1188,0.1207
,SA002838-024,0.0026,,mg/L,>100,0,0.001,0,0.0004,-0.0004
,SA002838-025,18.0493,,mg/L,1.1,0.0959,0.0039,0.0947,0.0965,0.0964
,PATRON,1.0064,,mg/L,3.9,0.1288,-0.0008,0.1231,0.1325,0.1309
,SA002838-026,8.3668,,mg/L,2.4,0.0448,0.0023,0.0441,0.0442,0.046
,SA002838-027,9.1359,,mg/L,1.7,0.0495,0.0027,0.0487,0.0494,0.0504
,SA002838-028,13.1488,,mg/L,1.3,0.0703,0.0027,0.0697,0.0713,0.0699
,SA002838-029,24.023,,mg/L,0.1,0.1245,0.0029,0.1245,0.1247,0.1245
,SA002838-030,14.5101,,mg/L,0.3,0.0723,0.0029,0.0722,0.0721,0.0725
,PATRON,1.0143,,mg/L,2.7,0.1297,-0.0011,0.1257,0.1317,0.1319
,BLANCO,0.001,,mg/L,75.6,0.0001,-0.0017,0.0002,0,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.0005,-0.0002,0.0003,-0.0002
,SA002838-031,38.8421,,mg/L,0.6,0.1865,0.0049,0.1866,0.1876,0.1855
,SA002838-032,38.3276,,mg/L,0.8,0.1857,0.0037,0.184,0.1869,0.1862
,PATRON,1.0163,,mg/L,2.4,0.13,0.0004,0.1264,0.1314,0.1322
,BLANCO,0.0033,,mg/L,>100,0.0004,-0.0008,0.001,0.0006,-0.0002
,BLANCO REACTIVO,0,,mg/L,>100,-0.0004,-0.0001,0.0005,-0.0011,-0.0005
