Analista,ALS,,,,,,,,,
Fecha de inicio,16/09/2024 03:38 a. m.  GMT: 16/09/2024 09:38 a. m.,,,,,,,,,
Hoja de trabajo,SA005532_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5144,,mg/L,1.4,0.0161,0.0002,0.0159,0.0161,0.0163
,BLANCO,0.0057,,mg/L,>100,0.0002,0.0004,0.0003,-0.0005,0.0007
,BLANCO REACTIVO,0,,mg/L,85.8,0.0002,0,0.0001,0.0005,0.0001
,SA005532-001,0.9883,,mg/L,3.4,0.0916,0,0.094,0.0927,0.088
,SA005532-002,0.9771,,mg/L,3.2,0.0905,-0.0005,0.0874,0.0914,0.0929
,SA005532-003,0.8811,,mg/L,17.2,0.0814,0,0.0663,0.094,0.084
,SA005532-004,0.0103,,mg/L,61.3,0.0009,-0.0005,0.0015,0.0004,0.0008
,SA005532-005,0.0107,,mg/L,29.2,0.0009,-0.0004,0.0013,0.0008,0.0007
,PATRON,0.5177,,mg/L,4,0.0162,0.0006,0.0164,0.0168,0.0155
,SA005532-006,0.1167,,mg/L,2,0.0104,-0.0006,0.0106,0.0103,0.0103
,PATRON,0.5029,,mg/L,1.4,0.0158,-0.0001,0.0155,0.0158,0.0159
,BLANCO,-0.0019,,mg/L,>100,-0.0001,-0.0005,0.0001,-0.0001,-0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0002,0.0004,-0.0001,-0.0002
