Analista,MA,,,,,,,,,
Fecha de inicio,10/11/2023 12:00 p. m.  GMT: 10/11/2023 06:00 p. m.,,,,,,,,,
Hoja de trabajo,SA002443_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9842,,mg/L,0.2,0.1029,0,0.1031,0.1028,0.103
,BLANCO,0.0077,,mg/L,29.3,0.0009,-0.0006,0.0007,0.0012,0.0008
,BLANCO REACTIVO,0,,mg/L,72.6,0.0016,-0.0013,0.002,0.0003,0.0025
,SA002443-001,2.6113,,mg/L,3,0.012,0.0037,0.0116,0.0122,0.0122
,SA002443-002,3.6681,,mg/L,4.8,0.0168,0.0032,0.0176,0.0167,0.016
,SA002443-003,14.7804,,mg/L,1.5,0.0646,0.0017,0.0639,0.0657,0.0642
,SA002443-004,3.9526,,mg/L,1.5,0.018,0.0027,0.0177,0.0183,0.0182
,SA002443-005,4.3347,,mg/L,3.1,0.0198,0.0019,0.0196,0.0204,0.0192
,PATRON,0.9817,,mg/L,1.1,0.1027,-0.0009,0.1026,0.1039,0.1016
,SA002443-006,0.0096,,mg/L,>100,0,0.0019,-0.0003,0.0008,-0.0004
,SA002443-007,5.1351,,mg/L,1,0.0233,0.003,0.0235,0.0233,0.0231
,SA002443-008,3.1759,,mg/L,3.3,0.0146,0.0028,0.015,0.014,0.0147
,SA002443-009,6.016,,mg/L,3.5,0.0272,0.0052,0.0262,0.0281,0.0274
,SA002443-010,6.1927,,mg/L,1.5,0.028,0.004,0.028,0.0284,0.0276
,PATRON,1.014,,mg/L,0.7,0.1059,-0.0014,0.1053,0.1056,0.1067
,BLANCO,0.0024,,mg/L,>100,0.0003,-0.003,0.0004,0.0007,-0.0003
,BLANCO REACTIVO,0,,mg/L,57.3,0.0018,-0.0015,0.0027,0.0007,0.0021
,SA002443-011,17.2099,,mg/L,0.7,0.0746,0.004,0.0747,0.074,0.0751
,SA002443-012,4.6675,,mg/L,3.5,0.0212,0.0038,0.0213,0.0205,0.0219
,SA002443-013,4.0067,,mg/L,4.1,0.0183,0.002,0.0176,0.0191,0.0182
,SA002443-014,7.4815,,mg/L,1,0.0336,0.003,0.0334,0.0335,0.034
,SA002443-015,8.3349,,mg/L,1.3,0.0373,0.0004,0.0375,0.0377,0.0368
,PATRON,0.9826,,mg/L,1.8,0.1064,0.0022,0.1081,0.1044,0.1068
,SA002443-016,7.3481,,mg/L,3,0.0335,0.0037,0.0323,0.0341,0.034
,SA002443-017,5.7882,,mg/L,1.7,0.0265,0.0054,0.0267,0.0267,0.0259
,SA002443-018,7.0399,,mg/L,2.8,0.0321,0.0052,0.0319,0.0331,0.0313
,SA002443-019,6.4185,,mg/L,3.7,0.0293,0.0048,0.028,0.0298,0.0301
,SA002443-020,14.4062,,mg/L,2.1,0.0646,0.0037,0.0631,0.0657,0.065
,PATRON,0.9813,,mg/L,0.6,0.1063,-0.0019,0.1064,0.1056,0.1069
,BLANCO,-0.0036,,mg/L,>100,-0.0004,-0.0026,-0.001,0.0002,-0.0004
,BLANCO REACTIVO,0,,mg/L,38.9,0.0021,-0.0017,0.0019,0.003,0.0014
,SA002443-021,5.9608,,mg/L,1.2,0.0272,-0.0008,0.0271,0.027,0.0276
,SA002443-022,5.831,,mg/L,2,0.0266,-0.0001,0.0271,0.0268,0.0261
,SA002443-023,10.5082,,mg/L,1.8,0.0475,0,0.0474,0.0484,0.0467
,SA002443-024,12.8546,,mg/L,2,0.0578,0.0012,0.0566,0.058,0.0589
,SA002443-025,9.4867,,mg/L,0.8,0.043,0.0002,0.0428,0.0434,0.0427
,PATRON,0.9895,,mg/L,0.6,0.1071,-0.0019,0.1074,0.1064,0.1075
,SA002443-026,12.5026,,mg/L,2.1,0.0563,-0.0003,0.0573,0.055,0.0565
,SA002443-027,-0.1955,,mg/L,50.6,-0.0009,-0.0026,-0.0012,-0.0004,-0.0011
,SA002443-028,27.0923,,mg/L,0.4,0.0975,0.0075,0.098,0.0971,0.0974
,SA002443-029,13.8959,,mg/L,1.5,0.0624,0.0009,0.0628,0.0613,0.063
,SA002443-030,-0.2281,,mg/L,87.7,-0.0011,-0.0015,-0.0002,-0.001,-0.002
,PATRON,0.9962,,mg/L,0.7,0.1078,-0.003,0.1073,0.1087,0.1074
,BLANCO,-0.0109,,mg/L,24.3,-0.0012,-0.0024,-0.0016,-0.001,-0.0011
,BLANCO REACTIVO,0,,mg/L,14.8,0.0015,-0.001,0.0016,0.0013,0.0017
,SA002443-031,11.5534,,mg/L,0.4,0.0521,0.0018,0.0519,0.0521,0.0523
,SA002443-032,11.3769,,mg/L,1,0.0513,0.0015,0.0519,0.0513,0.0508
,PATRON,0.9834,,mg/L,0.3,0.1065,-0.0015,0.1067,0.1061,0.1066
,BLANCO,0.0013,,mg/L,>100,0.0002,-0.0021,0,0.0009,-0.0005
,BLANCO REACTIVO,0,,mg/L,3,0.0021,-0.0015,0.0021,0.0022,0.0022
