Analista,MA,,,,,,,,,
Fecha de inicio,04/04/2024 09:15 a. m.  GMT: 04/04/2024 03:15 p. m.,,,,,,,,,
Hoja de trabajo,SA003457_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.99,,mg/L,0.7,0.131,0.0008,0.1308,0.1303,0.1321
,BLANCO,0.0028,,mg/L,46.8,0.0004,-0.0004,0.0004,0.0006,0.0002
,BLANCO REACTIVO,0,,mg/L,69.9,0.0004,-0.0002,0.0006,0.0005,0.0001
,SA003457-001,6.815,,mg/L,1.8,0.0381,0.0051,0.0388,0.0383,0.0374
,SA003457-002,0.095,,mg/L,46.7,0.0005,-0.0001,0.0007,0.0006,0.0003
,SA003457-003,6.8297,,mg/L,0.3,0.0383,0.0055,0.0382,0.0384,0.0381
,SA003457-004,4.1291,,mg/L,1.1,0.0233,0.0064,0.023,0.0235,0.0234
,SA003457-005,3.8847,,mg/L,0.6,0.022,0.006,0.0219,0.0221,0.022
,PATRON,1.0026,,mg/L,0.5,0.1326,-0.0003,0.1332,0.1321,0.1325
,SA003457-006,4.441,,mg/L,1.2,0.0248,0.0066,0.0244,0.0249,0.025
,SA003457-007,4.5037,,mg/L,1.6,0.0253,0.0065,0.0256,0.0249,0.0256
,SA003457-008,4.9305,,mg/L,1.5,0.0277,0.0055,0.0273,0.0278,0.0281
,SA003457-009,3.5843,,mg/L,3.1,0.0204,0.0065,0.0199,0.0201,0.0211
,SA003457-010,4.1038,,mg/L,0.7,0.0232,0.0057,0.0233,0.023,0.0233
,PATRON,1.0101,,mg/L,0.7,0.1335,-0.0005,0.1335,0.1326,0.1345
,BLANCO,0.002,,mg/L,>100,0.0003,-0.0009,0.0006,-0.0001,0.0004
,BLANCO REACTIVO,0,,mg/L,>100,0.0006,-0.0005,0.0001,0.0003,0.0014
,SA003457-011,6.5704,,mg/L,0.6,0.0369,0.0047,0.0367,0.0369,0.0372
,SA003457-012,-0.0331,,mg/L,76.7,-0.0002,-0.001,-0.0004,-0.0001,-0.0001
,SA003457-013,6.2514,,mg/L,1.9,0.0351,0.0052,0.0344,0.0357,0.0351
,SA003457-014,8.5421,,mg/L,1.6,0.0473,0.0046,0.0472,0.0466,0.0481
,SA003457-015,12.2149,,mg/L,0.8,0.0669,0.0045,0.0664,0.0667,0.0675
,PATRON,1.0049,,mg/L,0.4,0.1329,-0.0003,0.1327,0.1334,0.1325
,SA003457-016,7.4422,,mg/L,0.8,0.0414,0.0033,0.0416,0.0416,0.041
,SA003457-017,15.6375,,mg/L,0.6,0.0859,0.0042,0.0865,0.0855,0.0858
,SA003457-018,8.7639,,mg/L,1.4,0.0486,0.0059,0.0492,0.0479,0.0487
,SA003457-019,10.5993,,mg/L,0.6,0.0584,0.0033,0.0584,0.058,0.0587
,SA003457-020,6.5791,,mg/L,1.6,0.037,0.0048,0.0363,0.0374,0.0372
,PATRON,1.005,,mg/L,0.9,0.1329,-0.0004,0.1335,0.1337,0.1315
,BLANCO,0.0002,,mg/L,>100,0,-0.0011,0.0003,-0.0002,0
,BLANCO REACTIVO,0,,mg/L,69.8,0.0008,-0.0008,0.0002,0.001,0.0013
,SA003457-021,3.8344,,mg/L,0.6,0.0216,0.0047,0.0217,0.0216,0.0215
,SA003457-022,5.7778,,mg/L,0.7,0.0322,0.0011,0.0324,0.0323,0.032
,SA003457-023,3.0996,,mg/L,2.9,0.0174,0.0052,0.0168,0.0178,0.0176
,SA003457-024,3.0079,,mg/L,2,0.0168,0.0047,0.0167,0.0172,0.0165
,SA003457-025,-0.0113,,mg/L,>100,-0.0001,0.0025,-0.0001,0.0001,-0.0002
,PATRON,1.0025,,mg/L,0.4,0.1326,-0.0004,0.1327,0.133,0.1321
,SA003457-026,5.1462,,mg/L,2.2,0.0288,0.0039,0.0282,0.0289,0.0295
,SA003457-027,3.7234,,mg/L,1.2,0.0209,0.0057,0.0208,0.0207,0.0212
,SA003457-028,8.2874,,mg/L,1.5,0.0464,0.0052,0.0471,0.0458,0.0463
,SA003457-029,4.3566,,mg/L,2.2,0.0244,0.0054,0.025,0.0241,0.0241
,SA003457-030,3.0433,,mg/L,3.2,0.0172,0.0043,0.0178,0.017,0.0168
,PATRON,0.9981,,mg/L,0.9,0.1321,-0.0006,0.1324,0.133,0.1308
,BLANCO,-0.0004,,mg/L,>100,-0.0001,-0.0016,-0.0001,-0.0004,0.0004
,BLANCO REACTIVO,0,,mg/L,45.8,0.001,-0.0011,0.0015,0.0011,0.0005
,SA003457-031,4.7737,,mg/L,1.8,0.027,0.0048,0.0264,0.0272,0.0272
,PATRON,0.993,,mg/L,1.2,0.1314,-0.0009,0.1308,0.1332,0.1303
,BLANCO,-0.0009,,mg/L,>100,-0.0001,-0.0019,0.0003,-0.0007,0
,BLANCO REACTIVO,0,,mg/L,56.7,0.0009,-0.001,0.0013,0.0011,0.0003
