PATRON,0.4831,,mg/L,0.5,0.0665,0.0012,0.0667,0.0661,0.0666
BLANCO,-0.0091,,mg/L,21.2,-0.0013,0.0006,-0.0014,-0.0016,-0.001
BLANCO REACTIVO,0,,mg/L,10.5,-0.0027,0.0009,-0.003,-0.0024,-0.0027
H KCA PO,0.0012,,mg/L,>100,0.0002,0.0052,0.0006,0.0001,-0.0002
H KCA PO,0.001,,mg/L,>100,-0.0002,0.0054,-0.0005,0,-0.0001
H KCA PO,0.001,,mg/L,>100,-0.0003,0.0056,-0.0007,0,-0.0002
PATRON,0.484,,mg/L,0.4,0.0681,0.0004,0.0683,0.0683,0.0678
H KCA PO,0.0025,,mg/L,>100,0.0004,0.0025,0.0004,0.0008,-0.0001
H KCA PO,0.001,,mg/L,74.8,-0.0002,0.003,-0.0004,-0.0001,-0.0002
PATRON,0.4827,,mg/L,0.5,0.068,0.0036,0.0682,0.0676,0.0681
BLANCO,0.0066,,mg/L,28.7,0.001,0.0025,0.0008,0.0013,0.0009
BLANCO REACTIVO,0,,mg/L,27.4,0.0007,-0.003,0.0008,0.0005,0.0009
M1 PO,0.0034,,mg/L,91.4,0.0005,-0.0014,0.0005,0,0.001
M2 PO,0.0033,,mg/L,31.3,0.0005,-0.0014,0.0003,0.0006,0.0005
M3 PO,0.006,,mg/L,52.7,0.0009,-0.0018,0.0005,0.0007,0.0014
M4 PO,0.0064,,mg/L,9.9,0.001,-0.0018,0.001,0.0011,0.0009
PATRON,0.4939,,mg/L,0.2,0.0667,0.0006,0.0666,0.0668,0.0666
P KCA PO,0.0009,,mg/L,>100,0.0001,0.0026,0,0,0.0004
PATRON,0.4921,,mg/L,1,0.0664,0.0006,0.0669,0.0667,0.0657
BLANCO,-0.0012,,mg/L,>100,-0.0002,0,-0.0003,-0.0004,0.0002
BLANCO REACTIVO,0,,mg/L,>100,-0.0002,0,-0.0007,0,0.0001
CELDA 8,0.0022,,mg/L,64.4,0.0003,0.0032,0.0005,0.0001,0.0004
CANAL,0.001,,mg/L,>100,-0.0002,0.0031,0,-0.0005,0
FASE 1,0.0035,,mg/L,76,0.0005,0.0058,0.0001,0.0006,0.0009
FASE 2,0.0017,,mg/L,>100,0.0003,0.006,0.0001,0.0006,0.0001
FASE 3,0.0043,,mg/L,75.1,0.0006,0.0059,0.0011,0.0006,0.0002
VSP NORTE,0.001,,mg/L,>100,-0.0001,0.0066,0,-0.0004,0.0002
CELDA 8.1,0.0025,,mg/L,>100,0.0004,0.0062,0,0.0002,0.0009
CELDA 8.2,0.0049,,mg/L,21.3,0.0007,0.0057,0.0009,0.0006,0.0008
CELDA 8.3,0.001,,mg/L,>100,-0.0002,0.0063,-0.0003,-0.0005,0.0003
S. RICA,0.001,,mg/L,69.9,-0.0006,0.0042,-0.0007,-0.0009,-0.0001
PATRON,0.4931,,mg/L,2.2,0.0666,0.001,0.0682,0.0653,0.0662
BLANCO,-0.0023,,mg/L,>100,-0.0003,0.0004,-0.0011,-0.0003,0.0004
BLANCO REACTIVO,0,,mg/L,>100,-0.0003,-0.0001,-0.0003,-0.001,0.0004
H KCA PE,0.001,,mg/L,>100,-0.0001,0.0041,0.0003,-0.0004,-0.0002
H KCA PE,0.0021,,mg/L,45.9,0.0003,0.0036,0.0005,0.0002,0.0003
H KCA PE,0.0008,,mg/L,>100,0.0001,0.0037,-0.0002,0.0003,0.0002
PATRON,0.5116,,mg/L,1.6,0.069,0.0006,0.0695,0.0697,0.0677
H KCA PE,0.001,,mg/L,>100,-0.0002,0.0039,0,0.0003,-0.0009
H KCA PE,0.0002,,mg/L,>100,0,0.0035,0,0,0.0001
PATRON,0.5008,,mg/L,1.5,0.0676,0.0005,0.0665,0.0677,0.0685
BLANCO,-0.0007,,mg/L,>100,-0.0001,0.0001,0.0005,-0.0002,-0.0006
BLANCO REACTIVO,0,,mg/L,80.4,-0.0002,-0.0004,-0.0003,-0.0001,-0.0001
M1 PE,0.001,,mg/L,>100,-0.0003,0.0039,-0.0007,-0.0001,0
M2 PE,0.0003,,mg/L,>100,0,0.0037,-0.0001,0.0004,-0.0001
M3 PE,0.001,,mg/L,>100,-0.0002,0.0039,-0.0007,0.0003,-0.0002
M4 PE,0.0003,,mg/L,>100,0,0.0037,-0.0001,0.0003,0
PATRON,0.4909,,mg/L,0.8,0.0663,0.0004,0.0669,0.066,0.066
P KCA PE,0.001,,mg/L,>100,0,0.0033,0.0003,-0.0006,0.0002
PATRON,0.5088,,mg/L,0.6,0.0686,0.0002,0.0688,0.0682,0.0688
BLANCO,0.0026,,mg/L,>100,0.0004,-0.0007,0.0005,-0.0001,0.0007
BLANCO REACTIVO,0,,mg/L,8.9,-0.0006,-0.0001,-0.0007,-0.0006,-0.0006
ELY 1,0.0029,,mg/L,82.7,0.0004,0.0037,0.0005,0.0007,0
ELY 2,0.0003,,mg/L,>100,0,0.0042,0.0003,0.0001,-0.0002
ELY 3,0.0015,,mg/L,67.3,0.0002,0.0041,0.0003,0.0001,0.0003
ELY 4,0.0036,,mg/L,43.7,0.0005,0.0031,0.0005,0.0008,0.0003
PATRON,0.4941,,mg/L,0.5,0.0667,0.0005,0.067,0.0666,0.0664
ELY P,0.0005,,mg/L,>100,0.0001,0.0039,0.0004,0,-0.0002
PATRON,0.5086,,mg/L,1,0.0686,0.0003,0.0678,0.0689,0.069
BLANCO,0.0054,,mg/L,81.3,0.0008,-0.0003,0.0001,0.0013,0.0009
BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0009,-0.0001,0.0005,0.0002
TRITURADORA,0.001,,mg/L,>100,-0.0002,0.0022,0,-0.0005,-0.0002
