Analista,ALS,,,,,,,,,
Fecha de inicio,12/08/2024 03:18 a. m.  GMT: 12/08/2024 09:18 a. m.,,,,,,,,,
Hoja de trabajo,SA005049_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5039,,mg/L,4,0.0168,0.0013,0.0173,0.016,0.017
,BLANCO,0.0005,,mg/L,>100,0,0.0003,0.0001,0,0
,BLANCO REACTIVO,0,,mg/L,61.9,0.0011,-0.0004,0.0015,0.0003,0.0016
,SA005049-001,0.708,,mg/L,0.8,0.0679,-0.0015,0.0674,0.0679,0.0685
,SA005049-002,0.1056,,mg/L,3.1,0.0101,-0.0001,0.0099,0.0098,0.0104
,SA005049-003,0.1041,,mg/L,1.6,0.0099,-0.0015,0.0101,0.0098,0.0099
,SA005049-004,0.0644,,mg/L,5.1,0.0061,-0.0013,0.006,0.0065,0.006
,SA005049-005,0.0425,,mg/L,10.5,0.004,-0.0013,0.0041,0.0036,0.0044
,PATRON,0.4966,,mg/L,2.6,0.0165,-0.001,0.0163,0.017,0.0163
,SA005049-006,0.0884,,mg/L,4,0.0084,-0.0018,0.0086,0.008,0.0086
,SA005049-007,0.0014,,mg/L,>100,0.0001,-0.0014,0.0007,-0.0004,0
,SA005049-008,0.0984,,mg/L,4.9,0.0094,-0.0015,0.0093,0.009,0.0099
,SA005049-009,0.0885,,mg/L,6.2,0.0084,-0.0015,0.008,0.0083,0.009
,SA005049-010,0.0902,,mg/L,2.5,0.0086,-0.0017,0.0087,0.0087,0.0083
,PATRON,0.5012,,mg/L,1,0.0167,0.0007,0.0167,0.0165,0.0168
,BLANCO,0.0039,,mg/L,>100,0.0001,0.0001,0.0003,0.0005,-0.0004
,BLANCO REACTIVO,0,,mg/L,7.3,0.0004,-0.0001,0.0004,0.0003,0.0004
,SA005049-011,0.0449,,mg/L,5.9,0.0043,-0.0003,0.004,0.0045,0.0043
,SA005049-012,0.0678,,mg/L,5.2,0.0064,0,0.0064,0.0068,0.0061
,SA005049-013,0.1079,,mg/L,4.4,0.0103,-0.0003,0.0098,0.0107,0.0104
,SA005049-014,0.0831,,mg/L,3.2,0.0079,-0.0002,0.0079,0.0081,0.0076
,SA005049-015,0.0303,,mg/L,5.9,0.0029,-0.0002,0.0028,0.0031,0.0027
,PATRON,0.4764,,mg/L,0.1,0.0159,0.0008,0.0159,0.0159,0.0158
,SA005049-016,0.048,,mg/L,2.8,0.0046,-0.0001,0.0045,0.0045,0.0047
,SA005049-017,0.0965,,mg/L,2.8,0.0092,-0.0003,0.0091,0.009,0.0095
,SA005049-018,0.1044,,mg/L,1,0.01,-0.0004,0.01,0.01,0.0098
,SA005049-019,0.0433,,mg/L,0.3,0.0041,-0.0002,0.0041,0.0041,0.0041
,SA005049-020,0.0431,,mg/L,1.6,0.0041,-0.0003,0.0041,0.0042,0.004
,PATRON,0.4923,,mg/L,3.2,0.0164,0.0006,0.0158,0.0169,0.0165
,BLANCO,-0.0011,,mg/L,>100,0,-0.0006,0.0001,0.0001,-0.0004
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0001,0,0,0.0003
,SA005049-021,0.078,,mg/L,2.2,0.0074,-0.0001,0.0073,0.0074,0.0076
,SA005049-022,0.0412,,mg/L,4.4,0.0039,0.0001,0.0037,0.004,0.0041
,SA005049-023,0.0165,,mg/L,12.8,0.0016,0.0005,0.0014,0.0015,0.0018
,SA005049-024,0.0531,,mg/L,10.5,0.005,-0.0002,0.0045,0.0056,0.005
,SA005049-025,0.0406,,mg/L,10.1,0.0039,0,0.0036,0.0037,0.0043
,PATRON,0.5036,,mg/L,1,0.0168,0.0006,0.0167,0.017,0.0166
,SA005049-026,0.0441,,mg/L,11.1,0.0042,0.0001,0.0047,0.0038,0.004
,SA005049-027,0.1216,,mg/L,1.6,0.0116,-0.0001,0.0115,0.0114,0.0118
,SA005049-028,0.0506,,mg/L,7.1,0.0048,-0.0002,0.0044,0.005,0.005
,SA005049-029,0.0423,,mg/L,4,0.004,-0.0003,0.0039,0.0041,0.0042
,SA005049-030,0.0421,,mg/L,7.2,0.004,-0.0001,0.0042,0.0037,0.0042
,PATRON,0.5127,,mg/L,2,0.0171,0.0004,0.0167,0.0174,0.0171
,BLANCO,0.0194,,mg/L,40,0.0006,-0.0007,0.0008,0.0003,0.0008
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,0.0001,0.0003,0.0004,-0.0001
,SA005049-031,0.0042,,mg/L,81.4,0.0004,-0.0005,0.0002,0.0008,0.0002
,SA005049-032,0.212,,mg/L,1.4,0.0202,-0.0003,0.0199,0.0202,0.0205
,PATRON,0.4922,,mg/L,1.2,0.0164,0.0006,0.0166,0.0163,0.0163
,BLANCO,0.0145,,mg/L,>100,0.0005,-0.0008,0.0001,0.0011,0.0002
,BLANCO REACTIVO,0,,mg/L,65.7,0.0004,-0.0004,0.0007,0.0002,0.0003
