Analista,ALS,,,,,,,,,
Fecha de inicio,27/06/2024 03:38 a. m.  GMT: 27/06/2024 09:38 a. m.,,,,,,,,,
Hoja de trabajo,SA004534_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5142,,mg/L,0.2,0.0174,0.0015,0.0174,0.0174,0.0174
,BLANCO,0.0018,,mg/L,>100,0.0001,-0.0002,-0.0003,0.0002,0.0003
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,0,-0.0004,-0.0002,0.0001
,SA004534-001,0.2336,,mg/L,0.6,0.0226,0.0006,0.0226,0.0228,0.0225
,SA004534-002,0.2603,,mg/L,2.3,0.0252,0.0013,0.0257,0.0253,0.0246
,SA004534-003,0.2669,,mg/L,1.7,0.0258,0.001,0.0254,0.0258,0.0263
,SA004534-004,0.1215,,mg/L,3.1,0.0118,0.0009,0.0121,0.0119,0.0114
,PATRON,0.5106,,mg/L,2,0.0173,0.0012,0.0175,0.0169,0.0174
,SA004534-006,0.1415,,mg/L,2.1,0.0137,0.0016,0.0134,0.0139,0.0139
,SA004534-007,0.0021,,mg/L,>100,0.0002,0.0008,0.0006,0.0002,-0.0002
,SA004534-008,0.2846,,mg/L,2,0.0275,0.0015,0.027,0.0276,0.0281
,SA004534-009,0.2001,,mg/L,1.3,0.0194,0.0013,0.0193,0.0192,0.0197
,SA004534-010,0.4041,,mg/L,0.9,0.039,0.0007,0.0386,0.0392,0.0391
,PATRON,0.5195,,mg/L,1.2,0.0176,0.001,0.0178,0.0174,0.0175
,BLANCO,0.0111,,mg/L,67.9,0.0004,-0.0006,0.0006,0.0001,0.0004
,BLANCO REACTIVO,0,,mg/L,58.9,0.0002,-0.0005,0.0001,0.0003,0.0002
,SA004534-011,0.264,,mg/L,2.7,0.0255,0.0005,0.0253,0.025,0.0263
,SA004534-012,0.9837,,mg/L,0.3,0.0937,0,0.0933,0.0938,0.0939
,SA004534-013,0.4248,,mg/L,1.7,0.0409,0.0003,0.0402,0.041,0.0415
,SA004534-014,1.3205,,mg/L,0.6,0.1248,0.0002,0.124,0.1251,0.1254
,SA004534-015,1.5902,,mg/L,4.3,0.1497,0.0003,0.1423,0.1525,0.1544
,PATRON,0.4842,,mg/L,13.7,0.0164,0.0009,0.0179,0.0175,0.0138
,SA004534-016,0.6336,,mg/L,0.2,0.0608,0.0002,0.0607,0.0609,0.0607
,SA004534-017,0.2502,,mg/L,1.6,0.0242,0.0001,0.0246,0.0239,0.0242
,SA004534-018,0.2491,,mg/L,1.3,0.0241,0,0.0239,0.0245,0.0241
,SA004534-019,1.0936,,mg/L,1.9,0.1039,0.0001,0.1019,0.1058,0.104
,SA004534-020,0.7186,,mg/L,0.3,0.0688,0.0003,0.069,0.0689,0.0685
,PATRON,0.5028,,mg/L,1.3,0.017,0.0004,0.017,0.0173,0.0168
,BLANCO,-0.0017,,mg/L,>100,-0.0001,-0.0003,-0.0006,0.0003,0.0001
,BLANCO REACTIVO,0,,mg/L,53.5,0.0004,-0.0008,0.0006,0.0002,0.0006
,SA004534-021,0.9581,,mg/L,1.3,0.0911,-0.0001,0.0901,0.0908,0.0924
,SA004534-022,0.1185,,mg/L,2.3,0.0115,-0.0005,0.0118,0.0114,0.0113
,SA004534-023,0.0035,,mg/L,33.9,0.0003,-0.0005,0.0002,0.0005,0.0003
,SA004534-024,0.7678,,mg/L,1.6,0.0734,0,0.0721,0.0737,0.0744
,SA004534-025,0.744,,mg/L,1,0.0712,-0.0006,0.0704,0.0717,0.0715
,PATRON,0.5008,,mg/L,0.9,0.017,0.0004,0.0168,0.0171,0.017
,SA004534-026,0.4333,,mg/L,1.3,0.0417,0,0.0415,0.0414,0.0424
,SA004534-027,0.2044,,mg/L,0.5,0.0198,0.0003,0.0197,0.0197,0.0199
,SA004534-028,-0.0003,,mg/L,>100,0,-0.0003,0,0.0001,-0.0002
,SA004534-029,0.1727,,mg/L,4.3,0.0168,-0.0003,0.016,0.0174,0.0169
,SA004534-030,0.476,,mg/L,0.6,0.0458,-0.0004,0.0458,0.0461,0.0456
,PATRON,0.5192,,mg/L,0.5,0.0176,0.0001,0.0177,0.0175,0.0176
,BLANCO,0.0035,,mg/L,>100,0.0001,-0.0012,0.0004,0.0006,-0.0006
,BLANCO REACTIVO,0,,mg/L,46.1,0.0003,-0.0006,0.0004,0.0002,0.0003
,SA004534-031,0.3888,,mg/L,0.9,0.0375,-0.0001,0.0372,0.0376,0.0378
,SA004534-032,0.7234,,mg/L,0.2,0.0694,-0.0001,0.0695,0.0693,0.0692
,PATRON,0.5231,,mg/L,2.5,0.0177,0.0003,0.0181,0.0178,0.0172
,BLANCO,-0.001,,mg/L,>100,0,-0.0009,-0.0004,0.0002,0.0001
,BLANCO REACTIVO,0,,mg/L,25.9,0.0004,-0.0005,0.0003,0.0006,0.0004
