PATRON,1.005,,mg/L,1.4,0.1352,-0.0061,0.1335,0.1349,0.1371
BLANCO,0.0018,,mg/L,>100,0.0002,-0.0022,-0.0001,0,0.0009
BLANCO REACTIVO,0,,mg/L,>100,0.0004,0.0005,0.0003,0,0.0008
M1 PE,0.0115,,mg/L,27.2,0.0016,-0.0006,0.0021,0.0014,0.0013
M2 PE,0.0185,,mg/L,27.3,0.0025,-0.0004,0.0017,0.0028,0.003
M3 PE,0.013,,mg/L,23.3,0.0018,-0.0006,0.0021,0.0013,0.002
M4 PE,0.0141,,mg/L,16.4,0.0019,-0.0009,0.0016,0.002,0.0022
PATRON,1.014,,mg/L,1,0.1364,-0.0076,0.1349,0.1367,0.1375
P KCA PE,0.0327,,mg/L,3.2,0.0045,-0.0028,0.0046,0.0043,0.0044
PATRON,1.0047,,mg/L,1,0.1351,-0.0088,0.1338,0.1365,0.1351
BLANCO,0.0032,,mg/L,>100,0.0004,-0.0035,0.0008,-0.0001,0.0006
BLANCO REACTIVO,0,,mg/L,92.4,0.0005,0.0009,0.0005,0.001,0
ELY 1,0.0248,,mg/L,35.2,0.0032,-0.0004,0.0043,0.0033,0.002
ELY 2,0.0156,,mg/L,20.8,0.002,0.0013,0.0025,0.0019,0.0017
ELY 3,0.0084,,mg/L,43.2,0.0011,0.0014,0.0016,0.0008,0.0008
ELY 4,0.016,,mg/L,21.4,0.0021,0.0009,0.0019,0.0017,0.0026
PATRON,1.0117,,mg/L,2.4,0.1282,-0.0044,0.1249,0.1289,0.1309
ELY P,0.0176,,mg/L,2.2,0.0023,0.0008,0.0022,0.0023,0.0023
PATRON,1.0059,,mg/L,0.6,0.1354,-0.0076,0.1356,0.136,0.1345
BLANCO,0.003,,mg/L,>100,0.0004,-0.0018,0.0016,-0.0004,0
BLANCO REACTIVO,0,,mg/L,45.8,-0.001,0.0004,-0.0005,-0.0012,-0.0014
NOROESTE,-0.0014,,mg/L,>100,-0.0002,0.003,0.0002,0.0002,-0.0009
TRITURADORA,0.0071,,mg/L,50.8,0.001,0.0028,0.0006,0.0015,0.0007
VICTORIA,0.0362,,mg/L,4,0.0049,0.0027,0.0049,0.0051,0.0048
CELDA 1,0.0137,,mg/L,15.6,0.0019,0.0026,0.0017,0.0017,0.0022
CELDA 2,0.0162,,mg/L,20.2,0.0022,0.0027,0.0026,0.0017,0.0023
CELDA 3,0.0033,,mg/L,>100,0.0004,0.0029,0.0011,0.0002,0.0001
CELDA 4A,0.0082,,mg/L,99.2,0.0011,0.003,0.0004,0.0006,0.0024
CELDA 4B,0.0065,,mg/L,53.5,0.0009,0.0033,0.0014,0.0005,0.0008
CELDA 5A,0.0331,,mg/L,5.9,0.0045,0.0028,0.0044,0.0044,0.0048
CELDA 5B,0.0295,,mg/L,19.5,0.004,0.0029,0.0042,0.0032,0.0047
PATRON,0.9941,,mg/L,7.2,0.1338,-0.0069,0.1405,0.1381,0.1228
BLANCO,0.0001,,mg/L,>100,0,-0.0002,-0.0005,0.0007,-0.0002
BLANCO REACTIVO,0,,mg/L,48.7,-0.0007,0.0008,-0.0011,-0.0007,-0.0004
