Analista,,,,,,,,,,
Fecha de inicio,02/05/2024 06:20 a. m.  GMT: 02/05/2024 12:20 p. m.,,,,,,,,,
Hoja de trabajo,SA003798_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.484,,mg/L,6,0.0164,0.0004,0.0174,0.0155,0.0162
,BLANCO,0.0035,,mg/L,>100,0.0001,-0.0005,-0.0007,0.0012,-0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,0,-0.0003,0.0008,-0.0003
,SA003798-001,0.0315,,mg/L,20.7,0.003,-0.0001,0.0025,0.0029,0.0037
,SA003798-002,0.1034,,mg/L,8.3,0.01,-0.0002,0.0096,0.0109,0.0094
,SA003798-003,-0.0044,,mg/L,69.2,-0.0004,-0.0001,-0.0005,-0.0007,-0.0001
,SA003798-004,0.0205,,mg/L,16.5,0.002,-0.0001,0.0016,0.0021,0.0022
,SA003798-005,0.0019,,mg/L,>100,0.0002,-0.0009,0.0005,0.0003,-0.0003
,PATRON,0.4792,,mg/L,7,0.0162,0.0006,0.0162,0.0174,0.0151
,SA003798-006,0.1428,,mg/L,5.1,0.0138,-0.0002,0.0135,0.0146,0.0133
,SA003798-007,0.0751,,mg/L,8.3,0.0073,0.0002,0.0078,0.0066,0.0074
,SA003798-008,0.0262,,mg/L,22.3,0.0025,0,0.0032,0.0021,0.0024
,SA003798-009,0.0484,,mg/L,10.8,0.0047,-0.0006,0.0047,0.0051,0.0041
,SA003798-010,0.0958,,mg/L,6.7,0.0093,-0.0003,0.01,0.0088,0.009
,PATRON,0.4886,,mg/L,1.8,0.0165,0.0005,0.0168,0.0165,0.0162
,BLANCO,-0.012,,mg/L,>100,-0.0004,-0.0006,0.0001,-0.001,-0.0004
,BLANCO REACTIVO,0,,mg/L,>100,0.0003,-0.0008,0.0007,0.0005,-0.0003
,SA003798-011,0.0786,,mg/L,8.9,0.0076,0.0005,0.0069,0.0077,0.0082
,SA003798-012,0.0403,,mg/L,17,0.0039,0.0002,0.0037,0.0033,0.0046
,SA003798-013,0.0545,,mg/L,6.4,0.0053,0,0.0057,0.005,0.0051
,SA003798-014,0.0477,,mg/L,23.7,0.0046,0.0003,0.0038,0.0058,0.0041
,SA003798-015,0.28,,mg/L,1.4,0.0271,0,0.0271,0.0275,0.0267
,PATRON,0.4962,,mg/L,4.2,0.0168,0.001,0.0162,0.0176,0.0165
,SA003798-016,0.513,,mg/L,0.7,0.0501,0.0006,0.0497,0.0503,0.0503
,SA003798-017,0.0335,,mg/L,42.2,0.0032,0.0002,0.0022,0.0028,0.0048
,SA003798-018,0.0415,,mg/L,12,0.004,0.0001,0.0045,0.0039,0.0036
,SA003798-019,0.4585,,mg/L,2.1,0.0447,0.0004,0.0438,0.0447,0.0456
,SA003798-020,0.0305,,mg/L,13.9,0.0029,0.0005,0.0034,0.0025,0.0029
,PATRON,0.4795,,mg/L,6.9,0.0162,0,0.0172,0.0164,0.015
,BLANCO,-0.0056,,mg/L,>100,-0.0002,-0.001,-0.0001,0,-0.0004
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.0004,-0.0005,0.0002,-0.0001
,SA003798-021,0.026,,mg/L,18.2,0.0025,-0.0002,0.002,0.003,0.0025
,SA003798-022,0.0362,,mg/L,19.6,0.0035,-0.0002,0.0029,0.0042,0.0034
,SA003798-023,0.0355,,mg/L,7.1,0.0034,0.0002,0.0032,0.0034,0.0036
,SA003798-024,0.035,,mg/L,24.5,0.0034,0.0003,0.004,0.0036,0.0024
,SA003798-025,0.0312,,mg/L,14.8,0.003,0.0003,0.0034,0.003,0.0025
,PATRON,0.4943,,mg/L,5.6,0.0167,0.0006,0.0169,0.0175,0.0157
,SA003798-026,0.0957,,mg/L,10.3,0.0093,-0.0005,0.01,0.0082,0.0095
,SA003798-027,0.041,,mg/L,27.2,0.004,-0.0003,0.0041,0.0028,0.005
,SA003798-028,0.0406,,mg/L,29.9,0.0039,-0.0003,0.0049,0.0042,0.0026
,PATRON,0.4853,,mg/L,4.6,0.0164,0.0008,0.0161,0.0159,0.0173
,BLANCO,-0.0117,,mg/L,>100,-0.0004,0.001,-0.0015,0.0007,-0.0004
,BLANCO REACTIVO,0,,mg/L,39.2,-0.0008,-0.0003,-0.0009,-0.0005,-0.0011
