PATRON,1.0178,,mg/L,3.4,0.0007,0.0204,0.0196,0.0206,0.0209
BLANCO,-0.0002,,mg/L,>100,0.0001,0,-0.0001,0,0.0001
BLANCO REACTIVO,0,,mg/L,18.1,0,-0.0001,-0.0001,-0.0001,-0.0001
H,0.4078,,mg/L,0.5,0,0.0081,0.0081,0.0081,0.0082
C1,0.4099,,mg/L,0.6,0.0001,0.0082,0.0081,0.0082,0.0082
C2,0.4147,,mg/L,0.9,0.0001,0.0083,0.0083,0.0083,0.0082
PATRON,1.0039,,mg/L,6.4,0.0013,0.0201,0.0208,0.0209,0.0186
BLANCO,0.0023,,mg/L,23,0,0,0.0001,0,0
BLANCO REACTIVO,0,,mg/L,22.9,0.0001,0.0004,0.0003,0.0005,0.0003
C3,0.3672,,mg/L,0.9,0.0001,0.0073,0.0073,0.0073,0.0074
C4,0.3607,,mg/L,1.1,0.0001,0.0072,0.0072,0.0073,0.0071
T,0.3498,,mg/L,0.6,0,0.007,0.007,0.0069,0.007
PATRON,1.008,,mg/L,3.3,0.0007,0.0202,0.0199,0.0197,0.0209
BLANCO,-0.0029,,mg/L,>100,0.0001,-0.0001,0,-0.0001,0
BLANCO REACTIVO,0,,mg/L,26.4,0.0001,0.0002,0.0002,0.0002,0.0003
ELY1,0.3752,,mg/L,0.9,0.0001,0.0075,0.0076,0.0075,0.0074
ELY2,0.3228,,mg/L,1.7,0.0001,0.0064,0.0064,0.0066,0.0064
ELY3,0.2934,,mg/L,0.7,0,0.0059,0.0058,0.0059,0.0059
PATRON,1.0027,,mg/L,3.7,0.0007,0.0201,0.0207,0.0202,0.0193
BLANCO,-0.0026,,mg/L,>100,0.0001,-0.0001,0,-0.0002,0
BLANCO REACTIVO,0,,mg/L,83.8,0.0001,0.0001,0.0002,0,0.0001
ELY4,0.2587,,mg/L,1.9,0.0001,0.0052,0.0052,0.0052,0.0051
ELY5,0.2177,,mg/L,2.6,0.0001,0.0043,0.0043,0.0045,0.0043
PATRON,0.9989,,mg/L,5.7,0.0011,0.02,0.0189,0.0198,0.0212
BLANCO,0.002,,mg/L,>100,0,0,0,0,0.0001
BLANCO REACTIVO,0,,mg/L,28.8,0,0.0001,0.0001,0.0002,0.0001
