Analista,,,,,,,,,,
Fecha de inicio,02/07/2024 12:21 a. m.  GMT: 02/07/2024 06:21 a. m.,,,,,,,,,
Hoja de trabajo,SA004605_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9866,,mg/L,1.3,0.1051,0.0001,0.1043,0.1044,0.1067
,BLANCO,-0.0026,,mg/L,94.2,-0.0003,-0.0001,0,-0.0005,-0.0004
,BLANCO REACTIVO,0,,mg/L,23.1,0.0004,-0.0003,0.0003,0.0005,0.0005
,SA004605-001,4.8371,,mg/L,0.3,0.0216,0.0068,0.0216,0.0217,0.0216
,SA004605-002,3.7877,,mg/L,3.7,0.017,0.007,0.0167,0.0177,0.0166
,SA004605-003,4.0433,,mg/L,3.4,0.018,0.0071,0.018,0.0186,0.0174
,SA004605-004,11.409,,mg/L,0.8,0.05,0.0084,0.0496,0.0504,0.0501
,SA004605-005,12.8037,,mg/L,0.8,0.0563,0.0081,0.0558,0.0565,0.0567
,PATRON,0.9827,,mg/L,0.2,0.1047,0,0.1049,0.1048,0.1045
,SA004605-006,0.0218,,mg/L,>100,0.0001,-0.001,-0.0005,0.0001,0.0007
,SA004605-007,30.5154,,mg/L,0.3,0.1292,0.0067,0.1288,0.1294,0.1295
,SA004605-008,30.1589,,mg/L,1,0.1281,0.0073,0.1295,0.1272,0.1275
,SA004605-009,7.9547,,mg/L,1.3,0.0351,0.007,0.035,0.0347,0.0356
,SA004605-010,8.2131,,mg/L,0.9,0.0361,0.0065,0.0364,0.0361,0.0357
,PATRON,0.9848,,mg/L,0.4,0.105,-0.0003,0.105,0.1046,0.1053
,BLANCO,-0.0077,,mg/L,71.6,-0.0008,-0.0002,-0.0004,-0.0006,-0.0015
,BLANCO REACTIVO,0,,mg/L,63.6,-0.0002,0,-0.0003,-0.0001,-0.0002
,SA004605-011,0.199,,mg/L,40.8,0.0009,0.0009,0.0007,0.0006,0.0013
,SA004605-012,4.33,,mg/L,0.7,0.0196,0.0072,0.0196,0.0197,0.0194
,SA004605-013,3.6571,,mg/L,0.9,0.0162,0.0087,0.016,0.0163,0.0162
,SA004605-014,5.5759,,mg/L,0.8,0.0245,0.0079,0.0246,0.0242,0.0245
,SA004605-015,4.2432,,mg/L,2.2,0.0191,0.0071,0.0194,0.0192,0.0186
,PATRON,0.9875,,mg/L,1.1,0.1052,0.0008,0.1065,0.1048,0.1044
,SA004605-016,4.0638,,mg/L,1.1,0.0182,0.0089,0.0183,0.018,0.0184
,SA004605-017,0.5799,,mg/L,15.9,0.0026,0.0041,0.0028,0.0029,0.0021
,SA004605-018,13.2643,,mg/L,0.4,0.0579,0.0074,0.0577,0.058,0.0582
,SA004605-019,6.058,,mg/L,0.8,0.0269,0.004,0.0271,0.027,0.0267
,SA004605-020,6.1015,,mg/L,1.5,0.0276,0.0086,0.0273,0.028,0.0273
,PATRON,0.9839,,mg/L,0.8,0.1,0.001,0.1009,0.1,0.0992
,BLANCO,0.0002,,mg/L,>100,0,0.0004,-0.0001,0.0002,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0,0.0004,-0.0004,0,0.0004
,SA004605-021,4.7387,,mg/L,0.1,0.02,0.0068,0.0201,0.02,0.02
,SA004605-022,3.5668,,mg/L,0.3,0.0155,0.0087,0.0155,0.0155,0.0155
,SA004605-023,3.9017,,mg/L,1.5,0.0168,0.009,0.0167,0.0166,0.0171
,SA004605-024,5.7716,,mg/L,1.5,0.0247,0.0087,0.0251,0.0248,0.0244
,SA004605-025,5.1861,,mg/L,2.9,0.0222,0.0084,0.0217,0.0229,0.0219
,PATRON,0.9881,,mg/L,1.1,0.1004,0.0004,0.0995,0.1002,0.1016
,SA004605-026,3.6051,,mg/L,2.5,0.0151,0.0068,0.0153,0.0154,0.0147
,PATRON,0.9923,,mg/L,0.6,0.1009,0.0004,0.1016,0.1003,0.1007
,BLANCO,-0.002,,mg/L,>100,-0.0002,0.0001,-0.0007,0,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0.0002,-0.0002,-0.0003,0.0003
