PATRON,0.4987,,mg/L,0.6,0.0702,-0.0001,0.0699,0.0707,0.07
BLANCO,0.0018,,mg/L,>100,0.0003,-0.0005,0.0001,0.0006,0.0001
BLANCO REACTIVO,0,,mg/L,58.8,-0.0008,0.0005,-0.0013,-0.0007,-0.0003
H KCA PO,0.0066,,mg/L,20.8,0.0009,0.0028,0.001,0.0007,0.0011
H KCA PO,0.0051,,mg/L,44.9,0.0007,0.0029,0.0011,0.0004,0.0007
H KCA PO,0.0034,,mg/L,95.2,0.0005,0.0031,0.0009,0,0.0006
PATRON,0.4821,,mg/L,0.8,0.0679,0.001,0.0676,0.0686,0.0676
H KCA PO,0.0029,,mg/L,>100,0.0004,0.003,0.0002,0,0.0011
H KCA PO,0.0037,,mg/L,86.5,0.0005,0.0029,0.0008,0.0008,0
PATRON,0.493,,mg/L,0.4,0.0694,0.001,0.0696,0.0691,0.0696
BLANCO,0.0042,,mg/L,>100,0.0006,0.0004,0.0013,0,0.0005
BLANCO REACTIVO,0,,mg/L,52.7,-0.0003,-0.0002,-0.0005,-0.0003,-0.0002
M1 PO,0.0009,,mg/L,>100,0.0001,0.0023,0.0006,-0.0008,0.0006
M2 PO,-0.0019,,mg/L,70.6,-0.0003,0.0026,-0.0002,-0.0005,-0.0001
M3 PO,-0.0023,,mg/L,44.5,-0.0003,0.0027,-0.0004,-0.0002,-0.0004
M4 PO,-0.0001,,mg/L,>100,0,0.0022,-0.0003,0.0003,0
PATRON,0.4975,,mg/L,0.5,0.0668,0.0007,0.0671,0.0665,0.0667
P KCA PO,0.0015,,mg/L,88.4,0.0002,0.0022,0,0.0004,0.0002
PATRON,0.5035,,mg/L,0.8,0.0676,0.0009,0.0672,0.0682,0.0673
BLANCO,0.0021,,mg/L,>100,0.0003,-0.0003,0.0001,0.0001,0.0006
BLANCO REACTIVO,0,,mg/L,>100,-0.0002,-0.0008,-0.0007,-0.0005,0.0004
CELDA 8,-0.0038,,mg/L,19.1,-0.0005,0.0024,-0.0005,-0.0006,-0.0004
PATRON,0.4999,,mg/L,0.6,0.0671,0.0003,0.0676,0.0668,0.0669
BLANCO,-0.0039,,mg/L,>100,-0.0005,0,-0.0012,-0.0003,0
BLANCO REACTIVO,0,,mg/L,29.8,-0.0004,-0.0006,-0.0005,-0.0003,-0.0005
H KCA PE,0.0006,,mg/L,>100,0.0001,0.0027,-0.0008,0.0007,0.0003
H KCA PE,0.0013,,mg/L,68.5,0.0002,0.0026,0.0003,0.0001,0.0001
H KCA PE,0.0002,,mg/L,>100,0,0.0027,-0.0004,0.0006,-0.0001
PATRON,0.5131,,mg/L,0.7,0.0688,0.0001,0.0693,0.0683,0.0689
H KCA PE,-0.0005,,mg/L,>100,-0.0001,0.0028,-0.0002,0.0004,-0.0004
H KCA PE,0.0013,,mg/L,75.6,0.0002,0.0025,0.0003,0.0002,0
PATRON,0.5111,,mg/L,1.1,0.0686,0,0.0677,0.0689,0.0691
BLANCO,0.0015,,mg/L,>100,0.0002,-0.0005,0.0001,0.0005,0
BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.001,-0.0004,0.0004,-0.0003
M1 PE,-0.0022,,mg/L,61.7,-0.0003,0.0022,-0.0005,-0.0002,-0.0002
M2 PE,0.0032,,mg/L,>100,0.0004,0.0016,-0.0007,0.0005,0.0015
M3 PE,0.0018,,mg/L,>100,0.0002,0.0017,0.0004,-0.0002,0.0006
M4 PE,0.0001,,mg/L,>100,0,0.0019,-0.0004,-0.0003,0.0008
PATRON,0.5122,,mg/L,1.3,0.0687,-0.0013,0.0677,0.069,0.0695
P KCA PE,0.0002,,mg/L,>100,0,0.0018,-0.0001,0,0.0001
PATRON,0.5081,,mg/L,0.8,0.0682,-0.0008,0.0687,0.0676,0.0682
BLANCO,-0.0015,,mg/L,>100,-0.0002,-0.0009,0.0001,-0.0005,-0.0003
BLANCO REACTIVO,0,,mg/L,>100,0,-0.0013,0.0004,0.0003,-0.0007
ELY 1,-0.0051,,mg/L,56.9,-0.0007,0.0023,-0.0011,-0.0004,-0.0006
ELY 2,-0.0058,,mg/L,34.1,-0.0008,0.0023,-0.0007,-0.0006,-0.0011
ELY 3,-0.0046,,mg/L,93.4,-0.0006,0.0022,-0.0009,0,-0.001
ELY 4,-0.0034,,mg/L,25.8,-0.0005,0.0019,-0.0005,-0.0005,-0.0003
PATRON,0.486,,mg/L,1,0.0653,-0.0006,0.0648,0.0651,0.066
ELY P,0.0015,,mg/L,>100,0.0002,0.0014,0.0002,0.0005,-0.0001
PATRON,0.499,,mg/L,1.1,0.067,-0.001,0.0678,0.0664,0.0667
BLANCO,0.0014,,mg/L,>100,0.0002,-0.0016,0.0002,0.0004,-0.0001
BLANCO REACTIVO,0,,mg/L,65.5,0.0006,-0.002,0.0003,0.0005,0.0011
