Analista,ACG,,,,,,,,,
Fecha de inicio,01/08/2024 03:45 a. m.  GMT: 01/08/2024 09:45 a. m.,,,,,,,,,
Hoja de trabajo,SA004923_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.516,,mg/L,2.3,0.0168,0.0006,0.017,0.0171,0.0164
,BLANCO,0.0083,,mg/L,>100,0.0003,-0.0001,0.0008,-0.0004,0.0004
,BLANCO REACTIVO,0,,mg/L,35.8,0.0006,0.0006,0.0005,0.0004,0.0008
,SA004923-001,1.2624,,mg/L,0.4,0.1189,-0.0007,0.1185,0.119,0.1194
,SA004923-002,1.3441,,mg/L,0.7,0.1267,-0.0007,0.1272,0.1272,0.1257
,SA004923-003,1.3219,,mg/L,0.8,0.1247,-0.0008,0.1236,0.1256,0.1248
,SA004923-004,1.8531,,mg/L,0.3,0.1738,-0.0004,0.1742,0.1739,0.1731
,SA004923-005,2.1657,,mg/L,1,0.202,-0.0006,0.1999,0.2025,0.2036
,PATRON,0.5079,,mg/L,6.7,0.0166,-0.0003,0.0177,0.0166,0.0155
,SA004923-006,1.4412,,mg/L,0.8,0.1358,-0.0008,0.1352,0.1352,0.1371
,SA004923-007,1.665,,mg/L,0.3,0.1566,-0.0003,0.1568,0.1561,0.1569
,SA004923-008,0.8951,,mg/L,0.7,0.0843,-0.0004,0.0838,0.084,0.0849
,SA004923-009,1.0193,,mg/L,0.3,0.0961,-0.0007,0.0963,0.0958,0.0961
,SA004923-010,0.9877,,mg/L,0.2,0.0931,-0.0007,0.0931,0.0933,0.0929
,PATRON,0.5102,,mg/L,2.7,0.0171,0.0021,0.0176,0.0172,0.0166
,BLANCO,0.0053,,mg/L,82.9,0.0002,0.0002,0,0.0003,0.0002
,BLANCO REACTIVO,0,,mg/L,24.5,0.0006,-0.0006,0.0005,0.0008,0.0007
,SA004923-011,0.494,,mg/L,0.8,0.0482,-0.0002,0.0478,0.0485,0.0483
,SA004923-012,0.6437,,mg/L,1,0.0633,0.0002,0.0629,0.0629,0.064
,SA004923-013,1.9882,,mg/L,0.3,0.1994,0,0.1989,0.2,0.1992
,SA004923-014,0.3992,,mg/L,0.5,0.0388,0.0002,0.039,0.0386,0.0389
,SA004923-015,0.9807,,mg/L,0.2,0.0976,0.0001,0.0974,0.0977,0.0977
,PATRON,0.4863,,mg/L,0.7,0.0159,-0.0005,0.0157,0.0159,0.0159
,SA004923-016,0.3218,,mg/L,0.8,0.0312,0.0005,0.0309,0.0313,0.0312
,SA004923-017,0.2255,,mg/L,0.5,0.0217,0.0006,0.0216,0.0218,0.0218
,SA004923-018,0.4627,,mg/L,1.1,0.0434,0.0014,0.0439,0.0432,0.0431
,SA004923-019,0.3894,,mg/L,2.4,0.0365,-0.0008,0.0362,0.0375,0.0358
,SA004923-020,0.8387,,mg/L,0.2,0.079,-0.001,0.0791,0.079,0.0788
,PATRON,0.4918,,mg/L,2.9,0.016,-0.0002,0.0166,0.0158,0.0158
,BLANCO,-0.004,,mg/L,>100,-0.0001,-0.0014,-0.0002,0.0003,-0.0005
,BLANCO REACTIVO,0,,mg/L,33.2,0.0009,-0.0007,0.0006,0.0012,0.0008
,SA004923-021,1.096,,mg/L,0.7,0.1034,-0.0006,0.1034,0.1028,0.1042
,SA004923-022,1.2668,,mg/L,0.3,0.1194,-0.0009,0.119,0.1195,0.1196
,SA004923-023,1.1136,,mg/L,0.1,0.1049,-0.0005,0.105,0.1048,0.105
,SA004923-024,2.1908,,mg/L,0.4,0.2044,-0.0006,0.2042,0.2038,0.2052
,SA004923-025,1.7575,,mg/L,1,0.1651,-0.0007,0.1633,0.1658,0.1661
,PATRON,0.5074,,mg/L,1.4,0.0166,-0.0005,0.0167,0.0163,0.0166
,SA004923-026,0.0014,,mg/L,>100,0.0001,-0.001,0.0006,-0.0003,0.0001
,SA004923-027,0.0133,,mg/L,29.3,0.0012,-0.0012,0.0009,0.0012,0.0016
,SA004923-028,1.0074,,mg/L,0.2,0.095,-0.0014,0.0948,0.095,0.0951
,SA004923-029,0.981,,mg/L,0.5,0.0925,-0.0009,0.092,0.0927,0.0927
,SA004923-030,0.9353,,mg/L,1,0.0881,-0.0009,0.0877,0.0874,0.0891
,PATRON,0.4943,,mg/L,2.6,0.0161,-0.0002,0.0166,0.0159,0.0158
,BLANCO,0.0041,,mg/L,>100,0.0001,-0.0015,0.0004,0,0
,BLANCO REACTIVO,0,,mg/L,35.1,0.0011,-0.0005,0.0009,0.001,0.0016
,SA004923-031,0.7164,,mg/L,0.6,0.0674,-0.0014,0.0671,0.0672,0.0678
,SA004923-032,0.8499,,mg/L,0.8,0.08,-0.0012,0.0793,0.0801,0.0806
,PATRON,0.4971,,mg/L,3,0.0162,-0.001,0.0164,0.0157,0.0166
,BLANCO,-0.0059,,mg/L,90.4,-0.0002,-0.0018,-0.0004,-0.0001,-0.0001
,BLANCO REACTIVO,0,,mg/L,32.3,0.0008,-0.0006,0.0006,0.0011,0.0009
