Analista,M A V G,,,,,,,,,
Fecha de inicio,24/07/2024 08:32 a. m.  GMT: 24/07/2024 02:32 p. m.,,,,,,,,,
Hoja de trabajo,SA004849_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4965,,mg/L,2.1,0.015,0.0027,0.0154,0.015,0.0147
,BLANCO,-0.0059,,mg/L,29.1,-0.0002,0.001,-0.0001,-0.0002,-0.0002
,BLANCO REACTIVO,0,,mg/L,84.2,-0.0002,-0.0001,0,-0.0004,-0.0002
,SA004849-001,0.1389,,mg/L,16.1,0.012,0.0018,0.0131,0.0131,0.0098
,SA004849-002,0.2704,,mg/L,0.9,0.0235,0.0014,0.0235,0.0234,0.0238
,SA004849-003,0.2143,,mg/L,2.2,0.0186,0.0014,0.0187,0.0189,0.0182
,SA004849-004,0.5299,,mg/L,1.3,0.0468,0.0021,0.0462,0.0473,0.047
,SA004849-005,0.1708,,mg/L,2.2,0.0148,0.0022,0.0152,0.0148,0.0145
,PATRON,0.5059,,mg/L,3.6,0.0153,0.0028,0.0155,0.0147,0.0158
,SA004849-006,0.0003,,mg/L,>100,0,0.0011,-0.0001,0.0001,0.0001
,SA004849-007,0.1183,,mg/L,1.2,0.0102,0.0012,0.0103,0.0102,0.0101
,SA004849-008,0.0785,,mg/L,4.5,0.0067,0.0012,0.007,0.0068,0.0064
,SA004849-009,0.0615,,mg/L,0.5,0.0053,0.001,0.0053,0.0053,0.0053
,SA004849-010,0.0519,,mg/L,10.9,0.0044,0.0009,0.0047,0.0039,0.0048
,PATRON,0.5102,,mg/L,4.8,0.0154,0.0014,0.0159,0.0146,0.0158
,BLANCO,0.0054,,mg/L,>100,0.0002,0.0004,0.0004,-0.0001,0.0002
,BLANCO REACTIVO,0,,mg/L,73.2,-0.0002,0,-0.0003,-0.0002,-0.0001
,SA004849-011,0.0426,,mg/L,15.6,0.0037,0.0009,0.0037,0.0031,0.0042
,SA004849-012,0.1772,,mg/L,0.9,0.0153,0.0008,0.0155,0.0154,0.0152
,SA004849-013,0.1326,,mg/L,2,0.0114,0.0004,0.0117,0.0112,0.0114
,SA004849-014,0.0803,,mg/L,1.9,0.0069,0.0008,0.0068,0.0069,0.007
,PATRON,0.501,,mg/L,5.5,0.0152,0.0012,0.0158,0.0154,0.0142
,SA004849-016,0.0053,,mg/L,58.5,0.0005,0.0005,0.0006,0.0006,0.0001
,SA004849-017,0.0878,,mg/L,7.1,0.0076,0.0005,0.007,0.0081,0.0076
,SA004849-018,0.0821,,mg/L,2.2,0.0071,0.0002,0.0069,0.0072,0.007
,SA004849-019,0.0543,,mg/L,2.2,0.0047,0.0003,0.0047,0.0046,0.0048
,SA004849-020,0.1039,,mg/L,5,0.0089,0.0005,0.0092,0.0084,0.0092
,PATRON,0.4853,,mg/L,20.7,0.0147,0.0011,0.0112,0.0165,0.0164
,BLANCO,0.0054,,mg/L,>100,0.0002,-0.0001,0.0003,-0.0001,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0005,0,-0.0002,0.0002
,SA004849-021,0.4199,,mg/L,2,0.0369,0.0012,0.0369,0.0376,0.0361
,SA004849-022,0.0964,,mg/L,4.5,0.0083,0.0011,0.0087,0.008,0.0082
,SA004849-023,0.0487,,mg/L,9.2,0.0042,0.0001,0.0042,0.0038,0.0046
,SA004849-024,0.9936,,mg/L,0.6,0.0899,0.0015,0.0893,0.09,0.0903
,SA004849-025,0.0576,,mg/L,8.6,0.0049,0.0009,0.0053,0.0051,0.0045
,PATRON,0.5122,,mg/L,6,0.0155,0.0009,0.0155,0.0164,0.0145
,SA004849-026,0.1962,,mg/L,1.3,0.017,0.0002,0.0168,0.0172,0.017
,SA004849-027,0.0575,,mg/L,15.7,0.0049,0,0.0049,0.0057,0.0042
,SA004849-028,0.0838,,mg/L,4.4,0.0072,0.0001,0.0076,0.0071,0.0069
,SA004849-029,0.0646,,mg/L,5.9,0.0055,0.0001,0.0057,0.0052,0.0058
,SA004849-030,0.1684,,mg/L,2,0.0146,0,0.0143,0.0148,0.0147
,PATRON,0.5041,,mg/L,10.6,0.0153,0.0005,0.0134,0.0163,0.016
,BLANCO,0.0023,,mg/L,>100,0.0001,-0.0004,0.0001,-0.0002,0.0003
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0007,-0.0004,0.0006,0.0004
,SA004849-031,0.0987,,mg/L,2.9,0.0085,-0.0004,0.0087,0.0082,0.0086
,SA004849-032,0.0373,,mg/L,9.8,0.0032,-0.0002,0.0029,0.0035,0.0031
,PATRON,0.5111,,mg/L,11.6,0.0155,0.0005,0.0134,0.0165,0.0165
,BLANCO,-0.0014,,mg/L,>100,0,-0.0009,-0.0005,0.0001,0.0003
,BLANCO REACTIVO,0,,mg/L,70.9,0.0002,-0.0006,0.0001,0.0001,0.0003
