Analista,ALS,,,,,,,,,
Fecha de inicio,14/02/2024 10:33 a. m.  GMT: 14/02/2024 04:33 p. m.,,,,,,,,,
Hoja de trabajo,SA003331_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4888,,mg/L,1.5,0.0165,0.0016,0.0163,0.0163,0.0168
,BLANCO,0.0068,,mg/L,>100,0.0002,0.0002,0.0005,0.0003,-0.0001
,BLANCO REACTIVO,0,,mg/L,83.8,-0.0002,-0.0003,0,-0.0003,-0.0003
,SA003331-001,0.2012,,mg/L,0.6,0.0194,0.0006,0.0192,0.0195,0.0194
,SA003331-002,0.2501,,mg/L,0.9,0.024,0.0012,0.0242,0.0238,0.0241
,SA003331-003,0.2439,,mg/L,1,0.0234,0.001,0.0236,0.0232,0.0234
,SA003331-004,0.2197,,mg/L,1.8,0.0211,0.0008,0.0208,0.0215,0.0211
,SA003331-005,0.1972,,mg/L,0.5,0.019,0.0009,0.0191,0.0189,0.019
,PATRON,0.4921,,mg/L,1.1,0.0166,0.0017,0.0166,0.0164,0.0168
,SA003331-006,0.2467,,mg/L,1.8,0.0237,0.001,0.0232,0.0238,0.0241
,SA003331-007,0.2469,,mg/L,0.5,0.0237,0.0012,0.0236,0.0236,0.0238
,SA003331-008,0.1605,,mg/L,1.4,0.0155,0.001,0.0156,0.0155,0.0152
,SA003331-009,-0.0031,,mg/L,>100,-0.0003,0.0013,0,-0.0007,-0.0002
,SA003331-010,0.2554,,mg/L,1,0.0245,0.001,0.0243,0.0248,0.0244
,PATRON,0.4874,,mg/L,1.7,0.0164,0.0019,0.0166,0.0161,0.0165
,BLANCO,-0.0132,,mg/L,57.2,-0.0004,0.0007,-0.0004,-0.0007,-0.0002
,BLANCO REACTIVO,0,,mg/L,32.3,-0.0009,0.0006,-0.0008,-0.0007,-0.0012
,SA003331-011,0.3755,,mg/L,0.4,0.0359,0.002,0.0357,0.0359,0.036
,SA003331-012,0.0345,,mg/L,8.3,0.0033,0.0018,0.0036,0.0031,0.0033
,SA003331-013,0.0221,,mg/L,11.4,0.0021,0.002,0.0024,0.002,0.002
,SA003331-014,0.0283,,mg/L,6.1,0.0027,0.0018,0.0027,0.0029,0.0026
,SA003331-015,0.2758,,mg/L,1.5,0.0264,0.002,0.026,0.0267,0.0266
,PATRON,0.4956,,mg/L,1.1,0.0167,0.0029,0.0168,0.0165,0.0168
,SA003331-016,0.192,,mg/L,1.6,0.0185,0.0025,0.0182,0.0185,0.0188
,SA003331-017,0.1624,,mg/L,3.4,0.0157,0.0024,0.0151,0.0161,0.0159
,SA003331-018,0.0042,,mg/L,88.9,0.0004,0.002,0.0008,0.0001,0.0003
,SA003331-019,0.136,,mg/L,2.5,0.0131,0.002,0.0132,0.0128,0.0135
,SA003331-020,0.2549,,mg/L,1.5,0.0245,0.0025,0.024,0.0246,0.0248
,PATRON,0.49,,mg/L,1,0.0165,0.003,0.0167,0.0165,0.0164
,BLANCO,0.0044,,mg/L,>100,0.0002,0.0014,0,0.0001,0.0003
,BLANCO REACTIVO,0,,mg/L,24.8,-0.0011,0.0011,-0.0014,-0.0008,-0.0011
,SA003331-021,0.0815,,mg/L,2.9,0.0079,0.0024,0.0081,0.0079,0.0076
,PATRON,0.4906,,mg/L,2.9,0.0165,0.0033,0.016,0.0167,0.0169
,BLANCO,0.0018,,mg/L,>100,0.0001,0.002,0,0.0003,-0.0002
,BLANCO REACTIVO,0,,mg/L,33.9,-0.0012,0.0009,-0.0012,-0.0016,-0.0008
