Analista,,,,,,,,,,
Fecha de inicio,03/07/2023 03:05 a. m.  GMT: 03/07/2023 10:05 a. m.,,,,,,,,,
Hoja de trabajo,SA001420_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.0049,,mg/L,0.8,0.1342,0.001,0.1353,0.134,0.1333
,BLANCO,-0.0024,,mg/L,>100,-0.0003,0.0005,-0.0011,0.0005,-0.0005
,BLANCO REACTIVO,0,,mg/L,>100,-0.0006,0.0004,-0.0009,-0.001,0.0003
,SA001420-001,109.85,,mg/L,1.2,0.0617,0.0005,0.0608,0.0619,0.0622
,SA001420-002,0.0892,,mg/L,24.6,0.0005,0.0007,0.0005,0.0006,0.0004
,SA001420-003,0.1888,,mg/L,51.4,0.0011,0.0012,0.0005,0.0016,0.0011
,SA001420-004,6.7361,,mg/L,3.2,0.0377,0.0067,0.0372,0.0391,0.0369
,SA001420-005,34.7275,,mg/L,0.3,0.1848,0.0062,0.1853,0.1849,0.1842
,PATRON,1.0059,,mg/L,0.8,0.1343,0.0016,0.1333,0.1355,0.1341
,SA001420-006,35.4879,,mg/L,0.2,0.1883,0.0058,0.1879,0.1887,0.1882
,SA001420-007,6.7206,,mg/L,3.7,0.0376,0.0053,0.0391,0.0364,0.0373
,SA001420-008,6.8579,,mg/L,1.9,0.0389,0.0054,0.039,0.0395,0.0381
,SA001420-009,13.9281,,mg/L,1.1,0.0789,0.004,0.0783,0.0799,0.0786
,PATRON,0.9994,,mg/L,0.3,0.1335,0.0017,0.133,0.1336,0.1338
,BLANCO,0.0028,,mg/L,91.6,0.0004,0.0009,0.0006,0,0.0006
,BLANCO REACTIVO,0,,mg/L,>100,0.0004,-0.0006,0.001,0.0001,0.0002
