Analista,,,,,,,,,,
Fecha de inicio,26/05/2023 11:26 a. m.  GMT: 26/05/2023 05:26 p. m.,,,,,,,,,
Hoja de trabajo,SA001183_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9983,,mg/L,0.8,0.1231,0.0019,0.1235,0.1238,0.1219
,BLANCO,-0.0025,,mg/L,>100,-0.0003,0.0005,0.0003,-0.0011,-0.0003
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0.0006,-0.0001,-0.0003,0
,SA001183-001,61.0349,,mg/L,0.8,0.0316,0.0014,0.0314,0.0318,0.0318
,SA001183-002,138.312,,mg/L,1,0.0702,0.0016,0.0693,0.0705,0.0706
,SA001183-003,0.1133,,mg/L,91.4,0.0006,0.0006,0,0.0008,0.0011
,SA001183-004,53.46,,mg/L,0.7,0.052,0.0019,0.0522,0.0516,0.0523
,SA001183-005,46.729,,mg/L,1.3,0.0304,0.0012,0.0306,0.0299,0.0306
,PATRON,1.0091,,mg/L,0.4,0.1243,0.0006,0.1247,0.1238,0.1245
,SA001183-006,61.002,,mg/L,0.7,0.2414,0.0043,0.242,0.2395,0.2426
,SA001183-007,0.264,,mg/L,36.7,0.0024,0.0002,0.0034,0.0017,0.0021
,SA001183-008,49.8626,,mg/L,1.2,0.2373,0.0039,0.236,0.2404,0.2353
,SA001183-009,27.1901,,mg/L,0.6,0.1336,0.0023,0.1334,0.1345,0.1329
,PATRON,1.0146,,mg/L,0.1,0.125,0.0004,0.1249,0.1248,0.1252
,BLANCO,0.001,,mg/L,>100,0.0001,-0.0001,-0.0007,0.0007,0.0004
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,0.0005,-0.0004,-0.0006,0.0003
