Analista,JGS,,,,,,,,,
Fecha de inicio,24/10/2023 05:06 a. m.  GMT: 24/10/2023 10:06 a. m.,,,,,,,,,
Hoja de trabajo,SA002320_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.499,,mg/L,2.8,0.0162,0.001,0.0164,0.0165,0.0156
,BLANCO,-0.0143,,mg/L,83.1,-0.0005,-0.0006,-0.0002,-0.0002,-0.0009
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.001,-0.0002,0.0004,0.0004
,SA002320-001,0.2143,,mg/L,0.9,0.0199,-0.0007,0.02,0.0197,0.02
,SA002320-002,0.2225,,mg/L,0.9,0.0206,-0.0005,0.0204,0.0207,0.0208
,SA002320-003,0.2187,,mg/L,0.9,0.0202,-0.0006,0.0203,0.0204,0.02
,SA002320-004,0.1929,,mg/L,0.4,0.0179,-0.0005,0.0178,0.0179,0.018
,SA002320-005,0.1802,,mg/L,2.7,0.0167,-0.0006,0.0162,0.017,0.0169
,PATRON,0.4815,,mg/L,1.6,0.0156,-0.0001,0.0154,0.0159,0.0155
,SA002320-006,0.1363,,mg/L,3,0.0126,-0.0004,0.0123,0.0131,0.0126
,SA002320-007,0.1844,,mg/L,2.8,0.0171,-0.0006,0.0166,0.0173,0.0174
,SA002320-008,0.1913,,mg/L,1.7,0.0177,-0.0006,0.0174,0.0177,0.018
,SA002320-009,0.2599,,mg/L,1.3,0.0241,-0.0003,0.0238,0.0245,0.024
,SA002320-010,0.1305,,mg/L,4,0.0121,-0.0005,0.0117,0.0127,0.012
,PATRON,0.4929,,mg/L,0.3,0.0155,0.0013,0.0156,0.0155,0.0155
,BLANCO,0.0029,,mg/L,>100,0.0001,0.0003,0,0.0003,0
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0,-0.0002,0,-0.0001
,SA002320-011,0.1868,,mg/L,1.1,0.0169,0.0005,0.0168,0.0171,0.0167
,SA002320-012,0.1554,,mg/L,2.7,0.014,0.0005,0.0144,0.0138,0.0137
,SA002320-013,-0.0009,,mg/L,>100,-0.0001,0.0007,0,0.0001,-0.0003
,SA002320-014,0.1331,,mg/L,1.2,0.012,0.0003,0.0119,0.0122,0.0119
,SA002320-015,0.2099,,mg/L,1.6,0.019,0.0005,0.0187,0.0193,0.0189
,PATRON,0.4875,,mg/L,2.1,0.0154,0.0012,0.0156,0.015,0.0155
,SA002320-016,0.208,,mg/L,1.7,0.0188,0.0003,0.0187,0.0191,0.0185
,SA002320-017,0.2417,,mg/L,1,0.0218,0.0003,0.0216,0.0219,0.022
,SA002320-018,0.2362,,mg/L,4.1,0.0213,0.0003,0.0204,0.0215,0.0221
,SA002320-019,0.2165,,mg/L,0.4,0.0195,0.0005,0.0196,0.0196,0.0195
,SA002320-020,0.2293,,mg/L,1.6,0.0207,0.0006,0.0205,0.0204,0.021
,PATRON,0.4856,,mg/L,1.4,0.0153,0.0013,0.0155,0.0151,0.0152
,BLANCO,-0.0127,,mg/L,18,-0.0004,0.0005,-0.0003,-0.0005,-0.0004
,BLANCO REACTIVO,0,,mg/L,11.4,-0.0007,0.0008,-0.0006,-0.0006,-0.0008
,SA002320-021,0.2915,,mg/L,0.7,0.0263,0.0011,0.0262,0.0265,0.0261
,SA002320-022,0.269,,mg/L,1.2,0.0243,0.0013,0.0242,0.0246,0.024
,SA002320-023,0.4014,,mg/L,0.8,0.0362,0.0013,0.0358,0.0364,0.0363
,SA002320-024,0.1543,,mg/L,2,0.0139,0.0014,0.0136,0.0141,0.0141
,SA002320-025,0.0035,,mg/L,89.9,0.0003,0.0014,0.0002,0.0001,0.0006
,PATRON,0.4876,,mg/L,0,0.0154,0.0019,0.0154,0.0154,0.0154
,SA002320-026,0.1338,,mg/L,2.8,0.0121,0.0013,0.0118,0.0125,0.0119
,SA002320-027,0.0805,,mg/L,5.6,0.0077,0.0014,0.0072,0.0079,0.008
,SA002320-028,0.1223,,mg/L,2.1,0.011,0.0009,0.0112,0.0108,0.0111
,SA002320-029,0.1314,,mg/L,3.5,0.0118,0.0009,0.0114,0.0121,0.0121
,SA002320-030,0.1332,,mg/L,2.2,0.012,0.0011,0.0117,0.0122,0.0121
,PATRON,0.4816,,mg/L,2,0.0152,0.002,0.0149,0.0151,0.0155
,BLANCO,-0.0017,,mg/L,>100,-0.0001,0.0014,-0.0002,-0.0003,0.0003
,BLANCO REACTIVO,0,,mg/L,51,-0.0008,0.0005,-0.0011,-0.0009,-0.0003
,SA002320-031,0.2217,,mg/L,0.9,0.02,0.0014,0.0198,0.02,0.0202
,SA002320-032,0.1837,,mg/L,1.8,0.0165,0.0013,0.0162,0.0167,0.0167
,PATRON,0.4827,,mg/L,0.4,0.0152,0.0018,0.0152,0.0152,0.0153
,BLANCO,0.0039,,mg/L,>100,0.0001,0.0011,-0.0001,0.0003,0.0002
,BLANCO REACTIVO,0,,mg/L,43.5,-0.0006,0.0004,-0.0009,-0.0005,-0.0005
