M1 PE,0.0054,,mg/L,>100,0.0001,0.0035,0.0002,0,0
M2 PE,0.0092,,mg/L,40.5,0.0003,0.0027,0.0004,0.0002,0.0002
M3 PE,0.0063,,mg/L,>100,0.0001,0.0033,0.0002,0.0003,-0.0002
M4 PE,-0.0066,,mg/L,19.8,-0.0005,0.0035,-0.0006,-0.0005,-0.0004
PATRON,0.0499,,mg/L,4.4,0.0023,-0.0014,0.0022,0.0023,0.0024
P KCA PE,-0.0048,,mg/L,53.1,-0.0004,0.0033,-0.0003,-0.0003,-0.0007
PATRON,0.0513,,mg/L,11.9,0.0024,-0.0016,0.0027,0.0022,0.0022
BLANCO,-0.0004,,mg/L,92.3,-0.0002,-0.0003,0,-0.0004,-0.0003
BLANCO REACTIVO,0,,mg/L,15.5,-0.0007,-0.0013,-0.0008,-0.0006,-0.0007
ELY 1,0.0025,,mg/L,>100,-0.0001,0.0033,-0.0002,-0.0003,0.0002
ELY 2,0.0077,,mg/L,43.6,0.0002,0.0028,0.0003,0.0001,0.0001
ELY 3,-0.0003,,mg/L,>100,-0.0002,0.0029,-0.0002,0,-0.0005
ELY 4,-0.002,,mg/L,69.8,-0.0003,0.0022,-0.0005,-0.0004,-0.0001
PATRON,0.0464,,mg/L,13.2,0.0021,-0.0016,0.002,0.0019,0.0024
ELY P,-0.0004,,mg/L,64.8,-0.0002,0.003,-0.0003,-0.0003,-0.0001
PATRON,0.0494,,mg/L,3.8,0.0023,-0.0017,0.0023,0.0022,0.0023
BLANCO,0.0026,,mg/L,68.5,-0.0001,-0.0008,-0.0001,0,-0.0001
BLANCO REACTIVO,0,,mg/L,87.1,-0.0003,-0.0009,-0.0006,-0.0002,-0.0001
TRITURADORA,0.004,,mg/L,>100,0,0.0027,0.0001,0,-0.0001
VICTORIA,-0.001,,mg/L,73.8,-0.0003,0.0029,0,-0.0004,-0.0004
CELDA 1,0.0034,,mg/L,>100,0,0.0023,0.0002,-0.0002,-0.0001
CELDA 2,0.0027,,mg/L,>100,-0.0001,0.0034,-0.0003,0,0.0001
CELDA 3,0.0048,,mg/L,>100,0,0.0037,-0.0001,0.0004,-0.0002
CELDA 4A,0.006,,mg/L,>100,0.0001,0.004,-0.0004,0.0002,0.0005
CELDA 4B,0.0072,,mg/L,94.3,0.0002,0.0036,0,0.0001,0.0003
CELDA 5A,0.0056,,mg/L,>100,0.0001,0.0042,-0.0002,0.0001,0.0004
CELDA 5B,0.0082,,mg/L,15.6,0.0002,0.0047,0.0002,0.0002,0.0002
PATRON,0.0492,,mg/L,11.1,0.0023,-0.0005,0.0024,0.002,0.0024
BLANCO,0.0063,,mg/L,>100,0.0001,0.0003,0.0005,-0.0002,0.0001
BLANCO REACTIVO,0,,mg/L,13,-0.0011,-0.0011,-0.001,-0.0012,-0.001
