Analista,,,,,,,,,,
Fecha de inicio,10/12/2023 04:44 a. m.  GMT: 10/12/2023 10:44 a. m.,,,,,,,,,
Hoja de trabajo,SA002689_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5089,,mg/L,1.2,0.0183,0.0028,0.0183,0.018,0.0185
,BLANCO,-0.0073,,mg/L,>100,-0.0003,0.0005,-0.0008,-0.0004,0.0004
,BLANCO REACTIVO,0,,mg/L,53.2,0.0015,-0.001,0.001,0.0011,0.0025
,SA002689-001,0.5647,,mg/L,1.1,0.0581,0.0021,0.0575,0.0581,0.0587
,SA002689-002,0.2115,,mg/L,1.1,0.0218,0.0022,0.0216,0.0216,0.022
,SA002689-003,0.0043,,mg/L,>100,0.0004,0.0025,0.0008,0.0009,-0.0004
,SA002689-004,0.2267,,mg/L,1.5,0.0233,0.0019,0.023,0.0237,0.0233
,SA002689-005,0.1686,,mg/L,1.7,0.0173,0.0019,0.0176,0.0171,0.0172
,PATRON,0.5086,,mg/L,1.3,0.0182,-0.0017,0.018,0.0184,0.0184
,SA002689-006,0.2009,,mg/L,1.8,0.0206,-0.0024,0.0202,0.0207,0.021
,SA002689-007,0.2065,,mg/L,1.5,0.0212,-0.002,0.0216,0.0212,0.0209
,SA002689-008,0.3664,,mg/L,2,0.0375,-0.0024,0.038,0.0379,0.0367
,SA002689-009,0.2026,,mg/L,1.8,0.0208,-0.0015,0.0205,0.0212,0.0207
,SA002689-010,0.2159,,mg/L,5.2,0.0221,0.0001,0.0209,0.0224,0.0231
,PATRON,0.4994,,mg/L,3.7,0.0179,0.0025,0.0173,0.0179,0.0186
,BLANCO,0.0151,,mg/L,75.7,0.0005,0.0007,0.0009,0.0006,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,-0.0005,0.0007,-0.0007,-0.0008,0.0001
,SA002689-011,0.3873,,mg/L,0.9,0.0398,0.0019,0.0394,0.0397,0.0402
,SA002689-012,0.2019,,mg/L,2.4,0.0207,0.0018,0.0203,0.0205,0.0213
,SA002689-014,0.2931,,mg/L,2.4,0.0301,0.0018,0.0298,0.0295,0.0309
,SA002689-015,0.3088,,mg/L,4.2,0.0297,0.0024,0.0283,0.0302,0.0307
,SA002689-016,0.3076,,mg/L,2.2,0.0315,0.002,0.0309,0.0323,0.0314
,PATRON,0.4995,,mg/L,0.8,0.0179,0.0027,0.0178,0.0179,0.0181
,SA002689-017,0.2304,,mg/L,2.2,0.0237,0.0028,0.0235,0.0243,0.0233
,SA002689-018,0.2551,,mg/L,1,0.0262,0.002,0.0264,0.0259,0.0263
,SA002689-020,0.3178,,mg/L,1.3,0.0327,0.0025,0.0328,0.033,0.0322
,SA002689-021,0.0047,,mg/L,>100,0.0005,0.0019,0.0007,0.0009,-0.0002
,SA002689-022,0.3069,,mg/L,2.4,0.0315,0.0019,0.0308,0.0314,0.0323
,PATRON,0.4835,,mg/L,3.9,0.0173,0.0035,0.0172,0.0168,0.0181
,BLANCO,0.0064,,mg/L,96.8,0.0002,0.0012,0,0.0002,0.0005
,BLANCO REACTIVO,0,,mg/L,58.1,-0.0007,0.001,-0.0007,-0.0003,-0.0011
,SA002689-023,0.5402,,mg/L,0.6,0.0554,0.0024,0.0551,0.0558,0.0554
,SA002689-024,0.4376,,mg/L,1.8,0.045,0.0017,0.0446,0.0445,0.0459
,SA002689-025,0.244,,mg/L,6,0.0251,0.0036,0.0263,0.0255,0.0234
,SA002689-026,0.083,,mg/L,7.8,0.0085,0.0024,0.0083,0.008,0.0093
,PATRON,0.5144,,mg/L,2.8,0.0185,0.0026,0.018,0.019,0.0183
,BLANCO,0.0203,,mg/L,55.5,0.0007,0.0012,0.0008,0.0003,0.0011
,BLANCO REACTIVO,0,,mg/L,53,0.0004,-0.0001,0.0001,0.0005,0.0005
